123243,235.161,1076.8,0,0
153374,112.135,2330.41,0,0
50910,59.4225,1078.41,0,0
429103,215.098,20645.6,0,0
44404.1,128.35,3042.57,0,0
1417.36,262.599,4095.44,0,0
171918,149.544,2795.89,0,0
123088,170.668,4264.7,0,0
98679.7,99.3811,3833.43,13,1
174161,128.376,2890.45,0,0
620682,206.536,2838.41,0,0
68873.6,105.413,2551.47,0,0
34983.5,197.078,857.962,0,0
231525,72.5915,1915.95,0,0
33605.3,153.253,1105.07,0,0
11539.9,271.403,1608.33,0,0
65779.9,67.4146,1121.9,0,0
172306,292.669,2968.69,0,0
220694,202.762,1270.8,0,0
129440,272.042,2466.25,0,0
184929,211.132,1322.8,0,0
99275,178.019,1618.82,0,0
75729.2,204.335,2910.41,0,0
44576.3,108.026,1371.33,0,0
107359,290.695,2609.2,-1,1
200143,131.464,1139.69,0,0
121666,155.377,1800.76,0,0
66032,230.29,2377.58,0,0
45668.4,58.8317,2288.57,0,0
460187,131.94,2150.05,15,1
239027,71.5626,2079.64,0,0
11499.7,44.1659,1173.67,0,0
218976,227.194,2373.6,0,0
31475.7,72.5464,1119.93,0,0
50293.9,244.235,2264.32,0,0
60764,66.1267,2472.8,0,0
34976.7,39.6427,1247.2,0,0
22041.9,106.934,4464.86,0,0
742723,138.944,2447.84,10,1
187347,39.3033,1273.12,0,0
157741,90.7778,2509.93,0,0
108164,182.021,2663.36,0,0
161319,108.042,2361.71,0,0
67755.1,150.641,4097.24,0,0
60890.7,188.222,1910.43,0,0
108488,217.25,2063.36,-1,1
170832,181.943,3990.8,0,0
152378,154.9,2861.95,0,0
262030,227.545,5451.29,-1,1
309218,83.5743,2761.22,0,0
291233,114.845,1430.7,0,0
73818.1,121.688,4628.74,0,0
74921.5,144.81,2280.24,0,0
465000,213.869,5380.56,-1,1
2099.53,149.35,4161.01,0,0
86668.2,150.736,1828.33,0,0
140370,155.909,1904.85,0,0
542281,261.504,4960.59,9,1
6434.6,254.624,5384.81,0,0
202522,145.245,3976.01,9,1
260437,260.23,4740.46,12,1
180075,153.72,3801.91,7,1
18945.5,38.5422,955.609,0,0
140624,188.081,2427.81,0,0
805184,152.624,2566.96,18,1
5798.29,169.939,1346.84,0,0
233605,199.721,4249.56,0,0
169586,93.9528,5318.33,0,1
78576.4,204.921,1259.23,17,1
85085.9,349.432,2385.04,0,0
70251.9,86.1713,1989.69,0,0
47260.6,84.182,1307.25,0,0
395848,102.382,4159.18,4,1
94476.4,105.244,1377.83,0,0
369112,16.8754,2927.87,0,0
58503.6,87.3465,1467.74,0,0
58084.1,121.432,1561.34,0,0
312328,71.2364,3115.69,0,0
148146,124.131,2286.8,15,1
241703,212.704,6465.8,0,0
71742.4,75.9393,1924.33,0,0
113244,90.8447,1810.01,0,0
86199.6,79.261,2734.89,0,0
136391,3.04633,1824.91,0,0
95239.3,105.256,1801.22,0,0
72916.1,54.9046,906.826,0,0
99136.2,141.621,2616.04,0,0
77743.5,713.782,11565.7,0,0
246920,202.602,2730.97,0,0
95795.8,172.299,2474.81,0,0
36384.8,153.155,2784.51,-1,1
108659,156.062,2647.43,0,0
51402.7,260.032,2091.61,10,1
188561,100.32,3957.11,17,1
32446.6,110.255,4472.09,0,0
210339,126.984,2106.43,0,0
17911.8,242.847,1981.35,0,0
56883.5,234.071,3678.66,0,0
65538.6,143.836,1466.1,0,0
148003,187.784,1631.83,0,0
91941.9,85.1915,1590.18,0,0
130066,71.5761,1871.54,0,0
140486,146.7,4226.01,4,1
100249,188.635,3893.45,0,0
241837,349.162,2299.26,1,1
77621.6,75.7651,3303.24,0,0
1.20196e+06,176.666,3043.29,0,0
745184,186.778,3450.66,0,0
51960.3,335.341,6492.81,0,0
105762,116.72,1481.78,0,0
2016.1,141.369,4101.58,0,0
207728,139.582,1778.93,6,1
50020.6,121.384,1122.9,0,0
195344,169.502,4438.11,0,0
117109,356.086,6139.8,-1,1
236594,76.1467,7067.78,0,0
54040.6,149.215,1720.89,0,0
28838.6,83.1826,2097.45,0,0
10451.1,143.215,2201.41,0,0
91056.7,117.957,2895.91,0,0
179841,100.178,2047.75,17,1
256202,123.95,1306.61,0,0
182583,81.081,1216.76,0,0
99366.4,121.134,2026.41,0,0
119126,169.186,2348,0,0
83822.8,196.281,1198.03,0,0
171291,203.68,3013.97,0,0
79384.9,162.117,2641.32,13,1
33806.1,41.5708,1965.6,0,0
238279,50.6603,4790.9,0,0
12098.2,99.7423,1781.79,0,0
103025,76.193,3454.41,0,0
131747,234.608,1506.43,9,1
217979,131.72,2465.23,11,1
72639.1,308.397,2129.55,0,0
158412,114.702,1394.69,0,0
214281,373.629,3483.23,15,1
273649,418.391,11471.7,8,1
134279,138.592,2562.27,0,0
151894,182.849,3131.61,-1,1
93075.9,444.768,2437.69,0,0
46133.7,58.3264,1698.6,0,0
39445.7,323.478,4534.82,0,0
245625,139.282,1787.7,-1,1
103420,69.2795,1666.68,0,0
428579,220.502,3053.9,7,1
23051.9,66.2789,560.602,0,0
45309,145.798,1141.97,0,0
90985.4,35.4953,1034.85,0,0
119983,191.835,5991.25,-1,1
64102.9,173.564,2188.57,-1,1
339544,194.303,1786.69,13,1
454624,185.137,3360.91,6,1
168495,288.057,2436.67,0,0
56115.9,200.447,2778.21,0,0
110048,86.4143,4426.35,0,0
134641,107.413,2906.6,0,0
318528,134.017,2299.42,17,1
182145,100.924,2341.6,10,1
94026.6,273.95,2262.14,0,0
124114,323.107,2102.18,0,0
279119,223.668,1992.5,0,0
66535.6,34.3071,1147.66,0,0
168565,149.274,2667.15,0,0
130328,253.359,2196.1,0,0
53191.1,185.646,3051.28,0,0
479579,154.021,2153.37,19,1
649084,343.774,3415.94,10,1
23668.9,150.754,2901.17,0,0
167119,106.031,2127.5,16,1
165486,50.9672,3203.19,0,0
36870.6,49.3411,2294.14,0,0
114944,4.20925,2621.14,0,0
112644,201.096,2289.24,0,0
166767,164.697,1834.44,0,0
128216,65.2626,3226.16,12,1
118326,58.2972,2958.02,3,1
357771,153.466,4576.36,0,0
118257,73.011,2617.89,0,0
72394.6,100.335,1362.06,0,0
78312.8,150.015,2499.59,0,0
61049.9,137.116,1145.02,0,0
72231,131.744,2171.14,0,0
247343,267.716,3786.18,0,0
71621,103.2,1749.9,0,0
89907.7,265.751,1841.13,0,0
