33672.5,5482,14000,0,32
30032.2,4889.35,14000,0,32
16666.9,2666.92,14000,0,32
35000,5630.16,14000,0,32
28006.8,8942.08,14000,0,33
25381.1,8103.76,14000,0,33
34133.3,10898.2,14000,0,33
19309.4,5309.36,14000,0,33
21005.1,6706.56,14000,0,33
30028.5,5739.31,14000,0,34
31848.4,6087.15,14000,0,34
35000,6608.9,14000,0,34
18199.1,3478.37,14000,0,34
19109,3652.29,14000,0,34
29118.5,5565.39,14000,0,34
39755.3,8382.29,14280,1,32
40829.8,8608.84,14280,1,32
27131.6,8662.64,14280,1,33
33258,10618.7,14280,1,33
31507.6,10059.8,14280,1,33
35000,6608.9,14280,1,34
29118.5,5565.39,14280,1,34
18199.1,3478.37,14280,1,34
35000,6608.9,14280,1,34
24568.8,4695.8,14280,1,34
26388.7,5043.64,14280,1,34
31848.4,6087.15,14280,1,34
22748.9,4347.96,14280,1,34
21229.2,2552.67,14565.6,2,32
36561.4,4396.27,14565.6,2,32
25946.8,3119.93,14565.6,2,32
20154.4,5588.8,14565.6,2,33
35000,10898.2,14565.6,2,33
19316.1,4750.48,14565.6,2,33
28006.8,8942.08,14565.6,2,33
18757.2,4191.6,14565.6,2,33
16130.9,1565.27,14565.6,2,34
29118.5,5565.39,14565.6,2,34
24568.8,4695.8,14565.6,2,34
20019,3826.21,14565.6,2,34
16061.4,1204.52,14856.9,3,32
27494.3,2890.84,14856.9,3,32
32584.8,4756,14856.9,3,33
39200,5676.52,14856.9,3,33
35000,6608.9,14856.9,3,34
22748.9,4347.96,14856.9,3,34
17184,1806.77,15154.1,4,32
27494.3,2890.84,15154.1,4,32
32076.7,3372.64,15154.1,4,32
34400,3613.55,15154.1,4,32
32076.7,3372.64,15154.1,4,32
19475.2,2047.68,15154.1,4,32
23124.7,3375.23,15154.1,4,33
26278,3835.49,15154.1,4,33
35000,6608.9,15154.1,4,34
33668.3,6434.98,15154.1,4,34
20019,3826.21,15154.1,4,34
35000,6608.9,15154.1,4,34
21838.9,4174.04,15154.1,4,34
29082.8,1992.19,15457.1,5,32
29082.8,1992.19,15457.1,5,32
16333.7,876.562,15457.1,5,32
