35000,6633.97,14000,0,32
18285.8,3501.26,14000,0,32
33675.5,5703.51,14000,0,33
16620.5,2620.53,14000,0,33
32765.3,5549.36,14000,0,33
24574,4162.02,14000,0,33
21843.6,3699.57,14000,0,33
35000,5857.66,14000,0,33
26391.9,4296.7,14000,0,34
33672.5,5482,14000,0,34
32762.4,5333.84,14000,0,34
21841.6,3555.89,14000,0,34
24060.3,4606.93,14280,1,32
20210.6,3869.82,14280,1,32
24060.3,4606.93,14280,1,32
22135.5,4238.37,14280,1,32
16283.9,2003.94,14280,1,33
29124.7,4932.77,14280,1,33
34585.6,5857.66,14280,1,33
32765.3,5549.36,14280,1,33
20023.3,3391.28,14280,1,33
23661.7,3852.22,14280,1,34
30032.2,4889.35,14280,1,34
33672.5,5482,14280,1,34
34582.5,5630.16,14280,1,34
18237.9,2396.99,14565.6,2,32
34400,4511.97,14565.6,2,32
16116.6,1550.99,14565.6,2,32
34400,4511.97,14565.6,2,32
27304.4,4624.47,14565.6,2,33
19113.1,3237.13,14565.6,2,33
35000,5857.66,14565.6,2,33
27304.4,4624.47,14565.6,2,33
35000,5857.66,14565.6,2,33
23663.9,4007.87,14565.6,2,33
29124.7,4932.77,14565.6,2,33
35064.1,4079.34,14565.6,2,34
35064.1,4079.34,14565.6,2,34
33001.5,3839.38,14565.6,2,34
16500.8,1919.69,14565.6,2,34
32800,3384.04,14856.9,3,32
32800,3384.04,14856.9,3,32
28479.3,2973.85,14856.9,3,32
28479.3,2973.85,14856.9,3,32
17676.8,1845.84,14856.9,3,32
35000,5857.66,14856.9,3,33
25484.2,4316.17,14856.9,3,33
35000,5857.66,14856.9,3,33
17477.4,2620.53,14856.9,3,33
36800,4199.32,14856.9,3,34
16296.7,1439.77,14856.9,3,34
16536.6,1679.73,14856.9,3,34
32000,2883.73,15154.1,4,32
24690.2,2232.56,15154.1,4,32
22632.7,2046.52,15154.1,4,32
35000,5857.66,15154.1,4,33
17928.7,2774.68,15154.1,4,33
26394.3,4470.32,15154.1,4,33
35000,5857.66,15154.1,4,33
27304.4,4624.47,15154.1,4,33
36800,4199.32,15154.1,4,34
28505.4,1956.16,15457.1,5,32
20523.9,1408.44,15457.1,5,32
32000,2190.9,15457.1,5,32
19383.6,1330.19,15457.1,5,32
17103.2,938.958,15457.1,5,33
34206.4,1877.92,15457.1,5,33
34206.4,1877.92,15457.1,5,33
40000,2190.9,15457.1,5,33
16317.8,860.712,15457.1,5,33
22804.3,1251.94,15457.1,5,33
40000,2190.9,15457.1,5,33
16161.3,704.219,15457.1,5,33
28505.4,1564.93,15457.1,5,33
36800,4199.32,15457.1,5,34
30938.9,3599.41,15457.1,5,34
31200,1839.07,15766.3,6,32
24345,1444.99,15766.3,6,32
31200,1839.07,15766.3,6,32
27664.7,1642.03,15766.3,6,32
21025.2,1247.94,15766.3,6,32
31200,1839.07,15766.3,6,32
16685.8,919.537,15766.3,6,32
18015,897.256,15766.3,6,34
23238.4,1379.31,16081.6,7,32
26558.1,1576.35,16081.6,7,32
38482.2,2112.66,16081.6,7,33
21379,1173.7,16081.6,7,33
24229.6,1330.19,16081.6,7,33
34206.4,1877.92,16081.6,7,33
31200,1545.27,16081.6,7,34
17014.2,847.408,16081.6,7,34
