0,15,15,3.52573,3.54168,0.203694,0.201,0.1639,0.410672,0.2,0.2,0.185908,0.176603,0.162034,0.157581,0.203694,0.221707,0.177501,0.118518,0.255298,0.0961983,0.283958,0.410672,0.0613275,0.424529,4,5,6
1,13,28,3.6291,3.61385,0.197743,0.201,0.1639,0.139234,0.2,0.2,0.197743,0.192829,0.165627,0.168602,0.214904,0.229845,0.187111,0.139234,0.184025,0.200664,0.281338,0.257809,0.0673723,0.392531,6,8,14
2,12,40,3.84494,4.10403,0.198621,0.215535,0.1639,0.656952,0.126929,0.2,0.216813,0.210622,0.169021,0.178175,0.215535,0.232751,0.198621,0.16869,0.788691,0.0405471,0.562156,0.126929,0.0361809,0.656952,9,13,18
3,6,46,3.75181,3.85049,0.198621,0.215535,0.1639,0.656952,0.126929,0.2,0.223065,0.212924,0.182637,0.179407,0.22147,0.242912,0.208967,0.0511137,0.463171,0.12971,1.9913,0.142149,0.0187426,4.35159,11,15,20
4,13,59,3.52419,3.53692,0.229178,0.230564,0.230564,0.293808,0.538002,0.538002,0.232687,0.229178,0.183894,0.190763,0.230564,0.24772,0.215779,0.132222,0.293808,0.0400122,3.96329,0.538002,0.0525801,2.92613,17,17,25
5,11,70,3.74148,3.87894,0.229178,0.232287,0.230564,0.293808,0.33562,0.538002,0.233903,0.23641,0.185756,0.197161,0.232287,0.297866,0.217028,0.107848,0.299044,0.0166278,4.26807,0.33562,0.138751,2.57057,22,19,29
6,10,80,4.01421,4.22597,0.255386,0.201756,0.230564,0.555306,0.0125955,0.538002,0.260488,0.255386,0.201756,0.213103,0.241592,0.311039,0.223943,0.326687,0.555306,0.0125955,5.47077,0.354646,0.219795,1.96893,26,21,33
7,6,86,3.24468,3.25333,0.261759,0.201756,0.226729,0.913917,0.0125955,2.11607,0.261759,0.27187,0.206778,0.214372,0.270668,0.31156,0.226729,0.913917,0.40934,0.00358763,15.7208,0.0946755,0.0359344,2.11607,30,23,33
8,15,101,3.50077,3.56258,0.262973,0.319639,0.226729,1.05862,0.0119305,2.11607,0.262973,0.290113,0.218949,0.219716,0.281582,0.319639,0.229823,1.05862,0.124212,0.0117027,33.6281,0.114286,0.0119305,0.300366,36,27,38
9,5,106,3.44906,3.42742,0.262973,0.319639,0.226729,1.05862,0.0119305,2.11607,0.267903,0.314566,0.229869,0.22392,0.283895,0.323881,0.232304,0.331214,0.141341,0.0522358,75.4577,0.383685,0.0161521,0.537907,36,31,39
10,10,116,3.49398,3.51651,0.293899,0.319639,0.241992,0.123326,0.0119305,0.0133461,0.301302,0.330062,0.241992,0.2441,0.293899,0.34748,0.244162,0.424589,0.760149,0.0133461,97.698,0.123326,0.0084259,0.312987,37,37,42
11,6,122,3.41094,3.49474,0.253716,0.357187,0.241992,0.0107507,0.113223,0.0133461,0.301563,0.357187,0.253716,0.254126,0.312567,0.356594,0.255922,0.174811,0.113223,0.0107507,63.7056,0.47303,0.00946306,0.167491,38,42,42
12,8,130,3.49225,3.80792,0.253716,0.357187,0.241992,0.0107507,0.113223,0.0133461,0.30965,0.398272,0.26562,0.26018,0.324717,0.356982,0.259467,0.187003,0.0492485,0.00421483,58.3393,0.847792,0.00704226,0.14194,42,45,43
13,8,138,3.52961,3.58918,0.253716,0.357187,0.241992,0.0107507,0.113223,0.0133461,0.337364,0.434612,0.268658,0.274635,0.325405,0.358798,0.2694,0.64458,0.0316906,0.0018433,104.106,0.308222,0.0444789,0.186023,45,47,46
14,7,145,3.35034,3.34857,0.44229,0.357187,0.241992,0.0132918,0.113223,0.0133461,0.339613,0.44229,0.274174,0.281248,0.35019,0.36466,0.285882,0.790015,0.0132918,0.000550723,20.8414,1.75746,0.0611368,0.55691,48,50,47
15,7,152,3.40842,3.40571,0.44229,0.357187,0.241992,0.0132918,0.113223,0.0133461,0.340073,0.457031,0.295476,0.288771,0.354053,0.367812,0.289012,0.894566,0.0613364,0.000208365,97.9738,1.83378,0.0176185,0.371007,51,52,49
16,8,160,3.3983,3.4288,0.44229,0.357187,0.353599,0.0132918,0.113223,1.06825,0.353599,0.488504,0.318019,0.317074,0.368697,0.412189,0.293026,1.06825,0.0640824,0.000326851,167.062,3.77476,0.020378,0.492052,56,54,50
17,7,167,3.49652,3.52517,0.44229,0.501133,0.353599,0.0132918,0.161741,1.06825,0.377266,0.501133,0.328692,0.326582,0.389098,0.415556,0.305405,1.08005,0.161741,0.00014774,52.0562,3.81704,0.0184749,0.27773,57,58,52
18,6,173,3.38056,3.4,0.44229,0.501133,0.328783,0.0132918,0.161741,0.329505,0.398942,0.5468,0.348884,0.358758,0.393092,0.443827,0.328783,2.18052,0.244648,9.42811e-05,318.531,4.40135,0.00675404,0.329505,60,59,54
19,10,183,3.55802,3.77487,0.44229,0.383281,0.328783,0.0132918,0.000160085,0.329505,0.401323,0.594689,0.383281,0.362487,0.407518,0.452408,0.354657,1.04121,0.155543,0.000160085,76.5036,3.53178,0.00235701,0.12278,64,65,54
