80850.2,272.846,1508.01,0,0
126283,89.476,4267.05,1,1
115739,32.5393,2703.62,0,0
93680.3,171.677,1539.41,17,1
78708.5,77.2495,1775.98,0,0
353828,203.093,5622.49,-1,1
197724,180.964,5064.02,5,1
95302.1,276.915,1332.95,0,0
70128.8,128.894,3772.53,-1,1
286322,53.2485,1138.27,0,0
141378,48.9864,2726.54,0,0
95158.4,300.416,1988.55,12,1
247171,98.9702,4125.58,0,0
99313.3,233.233,1772.16,0,0
82143.7,157.945,2283.16,1,1
106927,140.988,2223.36,0,0
59401.8,60.0676,2235.04,0,0
128272,67.1916,1883.76,4,1
111576,70.912,3371.14,0,0
225684,9.8481,505.748,0,0
107548,113.416,2734.08,0,0
103856,257.275,1384.71,-1,1
215149,359.18,4856.5,0,0
140453,95.2886,2743.47,0,0
151107,55.1806,1425.57,0,0
123862,228.996,1914.62,0,0
231159,126.701,3140.84,0,0
91649,72.3346,1443.1,0,0
142392,218.748,2259.73,0,0
49581.1,113.783,1519.74,0,0
20175,272.563,1786.13,0,0
345391,393.512,6633.85,0,0
74684.3,71.1388,1032.68,0,0
23342.6,189.455,1764.3,0,0
78699.4,226.675,4623.28,0,0
200245,63.2881,2234.44,14,1
106602,232.652,2132.36,0,0
164622,54.5182,1635.15,0,0
89633.7,143.883,2614.43,0,0
28158.8,48.6383,2703.87,0,0
62407.4,234.189,1101.64,0,0
264466,254.26,4991.28,0,0
174780,192.692,5376.84,18,1
88881.8,82.0377,1282.84,0,0
55492.6,224.886,2344.73,0,0
28292.6,116.366,4400.97,0,0
121973,119.873,2678.92,0,0
113229,147.768,2690.2,0,0
120434,31.4663,1201.92,0,0
52359.9,95.5399,3481.58,0,0
1087.87,215.785,2775.51,0,0
265898,216.034,1406.01,0,0
19404.9,72.5293,601.561,0,0
374993,72.4531,2356.13,0,0
74167.1,122.795,3174.13,0,0
68686.3,70.2628,2767.87,0,0
101658,53.7889,1306.03,0,0
147069,33.3543,1762.93,0,0
46999.3,105.988,5958.17,0,0
39736.7,170.231,584.441,0,0
210315,144.178,3373.75,0,0
24995.4,100.85,708.371,0,0
59293,56.9543,3019.22,0,0
156128,48.3313,2515.17,15,1
536904,53.5295,1582.42,0,0
30650.2,165.237,3103.31,0,0
25836.3,86.9739,636.038,0,0
363481,133.598,4029.54,8,1
181420,117.565,2898.05,11,1
1.28475e+06,93.0413,4058.06,16,1
65816.4,71.5688,1564.15,0,0
237184,78.3767,1087.24,0,0
105216,99.0291,4118.36,0,0
81383.8,67.5291,2953.01,0,0
54343.4,61.0654,1684.68,0,0
118478,172.504,1160.78,17,1
63658.8,167.857,2333.98,0,0
113039,189.775,5285.67,0,0
128880,150.437,1891.46,0,0
25274,169.612,2155.25,0,0
81982,277.485,1027.16,0,0
243864,182.179,1990.56,13,1
184366,273.153,3214.91,-1,1
145326,306.328,2154.14,19,1
192033,191.951,2826.04,-1,1
129446,117.834,1726.93,0,0
39243.1,418.414,1348.76,0,0
31261,104.823,1094.33,0,0
109792,161.723,2115.32,0,0
187303,173.508,2629.86,-1,1
45086.2,258.04,2220.26,0,0
167892,228.463,1720.86,0,0
91277.7,139.974,1840.14,0,0
36770.2,47.8264,1574,0,0
33299.4,111.598,2379.25,0,0
21748.2,101.706,2356.81,0,0
16145.7,56.9939,695.06,0,0
64537.9,151.334,3771.97,0,0
60698.8,184.582,1067.45,7,1
89443.8,171.091,2108.54,0,0
48544.5,91.7245,1433.67,0,0
85998.3,141.217,1614.98,0,0
52856.8,205.379,2226.42,0,0
163961,37.7424,3074.25,0,0
203677,136.848,3401.32,-1,1
80397.8,292.658,4485.71,3,1
79279.6,121.215,3706.81,0,1
139564,120.069,3272.54,0,0
199009,88.1572,2956.27,0,0
199090,137.525,2609.52,17,1
62952.5,206.825,2774.69,0,0
98598,352.697,1889.7,10,1
95777.8,43.5988,2298.78,0,0
112821,143.446,4492.76,0,0
469306,66.3049,3098.08,0,0
36542.4,13.2575,4952.41,0,0
388698,118.232,1545.65,0,0
93928.6,42.5971,2445.3,0,0
2607.19,67.2415,1691.61,0,0
58335.1,51.0088,2433.78,0,0
214876,136.319,3047.04,0,0
72132,393.324,1802.57,0,0
245327,243.672,3679.91,0,0
135235,576.913,1690.65,0,0
63058.9,284.645,1383.79,0,0
102323,49.7108,2569.06,0,0
101905,273.932,17032.9,0,0
90105.5,32.8132,2491.18,0,0
57449.2,72.6476,1447.71,0,0
281138,326.094,17418.4,10,1
189615,79.2141,2205.95,0,0
78492.2,110.843,899.351,0,0
94998.7,115.057,2383.79,0,1
4036.84,121.936,1386.74,0,0
344138,347.255,4510.21,0,1
173825,272.463,2453,0,0
102251,51.9197,1622.26,0,0
63084.3,318.547,4176.91,0,0
76777.7,142.249,2048.83,0,0
111560,36.0265,2036.48,0,0
66666.5,71.8979,1366.48,0,0
180847,141.343,2871.03,0,0
181703,65.9331,3330.16,7,1
72439.1,223.931,4268.54,-1,1
183314,128.649,4209.47,0,0
185747,282.029,3733.79,7,1
128940,73.6378,2615.23,0,0
69201,115.899,4617.08,0,0
188820,81.085,1042.39,0,0
572594,369.139,2388.11,0,0
90698.8,70.9018,3087.58,0,0
722181,144.415,3472.19,0,0
114300,136.272,1322.4,0,0
316721,136.835,1101.27,11,1
40108.5,79.4448,881.87,0,0
99451.2,117.218,1685.73,0,0
60308.5,260.8,2634.49,0,0
315299,69.73,3792.24,0,0
110513,119.092,1955.03,-1,1
76957.8,127.385,2114.04,0,0
142766,129.363,3416.75,0,0
124022,347.349,2628.72,6,1
657823,143.725,2982.51,1,1
59099.9,62.0451,716.133,0,0
79012.7,184.448,2108.84,0,0
248088,73.3802,3294.45,0,0
78066.8,72.9412,1151.06,0,0
103094,116.673,1114.41,0,0
92380.7,42.0511,1562.93,0,0
113333,196.301,1818.62,0,0
172979,190.399,3603.17,0,0
61708.8,32.4793,2106.93,0,0
212249,429.816,3496.99,5,1
74748.4,136.885,1320.31,0,0
87110.6,102.386,763.371,0,0
179126,268.264,2210.08,0,0
163830,98.3748,1694.65,0,0
257770,281.146,4216.91,17,1
81691.6,126.301,3263.86,7,1
43529.9,195.655,1694.79,0,0
152397,129.852,2289.6,0,0
39087.9,85.222,1943.71,3,1
76746.9,34.7316,4470.76,0,0
78995.3,131.719,1404.13,0,0
31643,221.197,4389.78,0,0
73966.8,286.407,2688.93,0,0
100079,614.374,2672.51,13,1
15726.5,14.6031,2494.49,0,0
245086,202.346,3956.27,0,0
52693.7,91.0227,4109.76,0,0
223545,140.348,5935.94,13,1
310018,24.1066,2193.87,0,0
54441.7,80.2925,1769.12,0,0
166459,74.702,2546.44,0,0
390791,132.885,3262.26,0,0
298655,183.267,5393.91,10,1
272133,180.233,1904.86,-1,1
93882.4,165.142,2582.2,0,0
114651,51.0874,1963.78,0,0
137839,142.944,2056.77,0,0
253920,1138.52,9480.77,-1,1
163360,288.496,1918.69,0,0
32009.6,77.7697,3041.41,0,0
85076.8,332.741,4151.64,18,1
249913,124.827,2519.18,17,1
90727,363.166,2773.56,0,0
20899.9,91.6825,3546.28,0,0
464735,271.715,2587.25,18,1
163158,167.233,2532.37,1,1
142330,155.779,1749.07,0,1
65966.4,191.631,1384.21,0,0
103284,196.231,5679.51,4,1
30693.9,118.9,2139.58,0,0
106165,140.057,2175.02,0,0
64043.8,54.1662,1304.97,0,0
33755.5,130.585,830.763,0,0
162187,207.654,1843.15,0,0
112586,33.3861,1842.44,0,0
50067.2,46.0199,2157.98,0,0
444226,49.4939,898.817,0,0
19710.9,86.0037,880.744,0,0
193204,172.285,1922.7,12,1
87603.9,216.31,2558.55,13,1
279497,234.471,3721.62,7,1
131163,175.906,1776.13,0,0
49395.7,6.31958,1201.96,0,0
181143,148.836,1522.86,0,0
319965,180.446,3730.69,5,1
58278.4,173.914,1591.25,0,0
116596,622.257,4193.9,9,1
104556,229.691,1992.73,0,1
99407.9,103.426,2226.25,-1,1
22911.5,59.8477,530.146,0,0
45882.6,62.9146,807.591,0,0
155698,205.004,3176.94,7,1
134250,179.152,1421.44,0,0
142586,269.263,2659.58,0,0
89688.2,211.235,2566.45,0,0
541845,286.581,3319,-1,1
215893,89.7452,2739.06,0,0
42745.9,364.382,4943.49,-1,1
75686.6,217.627,844.619,0,0
122952,107.854,1367.15,-1,1
78051,137.33,2493.08,0,0
24558.4,72.9198,3706.59,0,0
148608,69.7032,3431.17,0,0
39338.6,317.595,3788.54,0,0
197263,76.4032,6176.05,0,0
119924,278.191,1852.57,16,1
246244,170.352,4632.52,-1,1
402455,174.047,3294.22,0,0
436590,141.844,3397.21,0,0
48375.6,76.5862,2248.31,0,0
135724,178.324,2216.68,0,0
185085,156.798,2898.65,0,0
26644.1,115.97,6198.26,0,0
27186.7,260.251,1031.45,0,0
47378.7,88.6874,1444.56,0,0
403793,437.269,6439.31,12,1
76585.6,140.007,1761.82,0,0
92032.9,133.146,2414.12,3,1
114771,127.861,2205,6,1
89123.6,101.847,3605.38,0,0
128637,113.484,3791.56,14,1
30634.2,115.726,880.462,0,0
161309,74.6795,2256.26,0,0
85461.6,98.7932,1817.35,0,0
59977.1,68.8799,627.667,0,0
178139,92.7963,2926.24,0,0
53798.8,300.196,2653.21,0,0
72661.6,113.35,2882.94,0,0
75771.7,304.578,2987.76,0,0
51557.9,33.0964,1212.47,0,0
99750.2,61.6633,2354.09,0,0
119159,291.424,1559.72,0,0
58128,160.942,2062.88,0,0
78434.5,32.4132,1314.47,0,0
60034.3,119.572,1883.28,0,0
106655,157.447,4567.61,0,0
171511,155.421,2698.54,0,0
143239,154.533,4956.84,0,0
71995.1,114.741,2766.52,0,0
