0,11,11,3.56851,3.61704,0.169476,0.169476,0.178895,1.43834,1.43834,0.143626,0.234762,0.169476,0.160129,0.175972,0.166096,0.205917,0.178895,0.234274,1.43834,0.114213,0.339117,1.34185,0.16663,0.143626,1,3,7
1,10,21,3.96202,4.02717,0.174775,0.177109,0.178895,0.0621081,2.00805,0.143626,0.242113,0.18262,0.174775,0.180836,0.177109,0.215819,0.181061,0.884884,6.392,0.0621081,0.826486,2.00805,0.125754,0.455166,2,7,12
2,14,35,3.53687,3.51127,0.174775,0.177109,0.178895,0.0621081,2.00805,0.143626,0.255279,0.18796,0.177446,0.203177,0.180187,0.218458,0.18559,1.18077,1.07265,0.0494111,2.16516,2.50853,0.113052,0.337981,8,13,14
3,10,45,3.60902,3.62623,0.187067,0.177109,0.276976,0.0511421,2.00805,2.50165,0.276976,0.193451,0.187067,0.214858,0.181217,0.243346,0.188106,2.50165,1.25963,0.0511421,2.36959,6.39166,0.0548436,0.186977,12,18,15
4,7,52,3.50624,3.56763,0.187067,0.243594,0.276976,0.0511421,0.04055,2.50165,0.281944,0.209498,0.190726,0.218551,0.187004,0.243594,0.196597,2.18217,1.01564,0.0466321,4.93333,7.01352,0.04055,0.032046,16,20,16
5,9,61,3.35105,3.44,0.20222,0.194711,0.24554,0.0454463,11.5591,0.0272747,0.30215,0.216126,0.20222,0.228154,0.194711,0.24554,0.21211,3.9189,1.01848,0.0454463,7.302,11.5591,0.0272747,0.0270568,21,22,18
6,7,68,3.40176,3.46716,0.227405,0.194711,0.24554,0.0101388,11.5591,0.0272747,0.325054,0.221948,0.203381,0.23897,0.218779,0.253804,0.227405,2.37513,0.243038,0.0306561,30.5327,8.62439,0.0248994,0.0101388,24,25,19
7,10,78,3.70018,3.80746,0.254012,0.225503,0.24554,0.00749084,0.339389,0.0272747,0.337895,0.225503,0.214259,0.258293,0.226208,0.254012,0.227924,1.63004,0.339389,0.0188252,184.755,2.30791,0.00749084,0.00345107,27,27,24
8,9,87,3.39529,3.37778,0.262459,0.262459,0.24554,0.00265959,0.00265959,0.0272747,0.354297,0.228448,0.216341,0.259945,0.249874,0.262459,0.237062,1.84363,0.337926,0.0253362,309.691,0.827794,0.00265959,0.00790045,32,29,26
9,8,95,3.6644,3.68576,0.267573,0.262459,0.24554,2.75569,0.00265959,0.0272747,0.360896,0.246146,0.220138,0.261765,0.267573,0.272327,0.240351,2.08101,0.119264,0.0815234,317.076,2.75569,0.0103829,0.00753359,32,32,31
10,4,99,3.63044,3.66,0.267573,0.276022,0.275938,2.75569,5.61615,527.711,0.384603,0.246872,0.232559,0.275938,0.276022,0.278733,0.252922,1.85048,0.171926,0.214655,527.711,5.61615,0.0244049,0.0100612,33,32,34
11,11,110,3.54837,3.69074,0.267573,0.276022,0.275938,2.75569,5.61615,527.711,0.397107,0.259738,0.235093,0.295108,0.2948,0.280995,0.293898,1.37908,0.176768,0.143741,502.293,11.529,0.021257,0.00885102,35,36,39
12,10,120,3.41607,3.43051,0.302676,0.273014,0.275938,385.426,0.110888,527.711,0.406581,0.273014,0.237384,0.302676,0.306414,0.285293,0.299536,0.585487,0.110888,0.164214,385.426,5.88216,0.00523349,0.0226143,37,38,45
13,9,129,3.35587,3.557,0.302676,0.429395,0.31266,385.426,0.589937,1.45814,0.429395,0.281929,0.243083,0.333035,0.31266,0.29545,0.3119,0.589937,0.172695,0.115604,94.583,1.45814,0.00872004,0.0104776,42,40,47
14,9,138,3.56921,3.76576,0.302676,0.429395,0.31266,385.426,0.589937,1.45814,0.430302,0.300098,0.256225,0.363913,0.321355,0.307323,0.338387,1.57993,0.17413,0.0711607,176.101,1.73471,0.011923,0.0104114,47,42,49
15,5,143,3.50066,3.49968,0.462659,0.429395,0.31266,1.59315,0.589937,1.45814,0.462659,0.326033,0.258927,0.380735,0.326857,0.317772,0.352972,1.59315,0.725576,0.0390105,392.38,3.008,0.00770071,0.013296,47,45,51
16,6,149,3.4182,3.42569,0.462659,0.429395,0.31266,1.59315,0.589937,1.45814,0.47525,0.337036,0.283925,0.420633,0.327734,0.346403,0.386101,4.3183,0.39663,0.0696099,271.149,4.05255,0.00533448,0.00740884,50,47,52
17,3,152,3.53012,3.76026,0.403876,0.429395,0.31266,0.000734468,0.589937,1.45814,0.52103,0.369854,0.284946,0.456763,0.330877,0.364218,0.403876,1.93354,0.568396,0.243775,490.457,3.15702,0.00663307,0.000734468,52,48,52
18,5,157,3.49491,3.64281,0.372221,0.429395,0.31266,0.480465,0.589937,1.45814,0.575083,0.372221,0.286117,0.462399,0.341501,0.388397,0.424239,1.76451,0.480465,0.278995,803.812,1.36912,0.0074287,0.000698935,55,50,52
19,6,163,3.61538,3.83337,0.372221,0.429395,0.31266,0.480465,0.589937,1.45814,0.618684,0.392117,0.310875,0.473936,0.348191,0.408822,0.428326,6.71638,0.916865,0.18393,580.009,2.2202,0.0119809,0.00114171,58,52,53
