29400.5,5934.11,14000,0,32
19600.3,3956.07,14000,0,32
33320.6,6725.33,14000,0,32
16967.1,2967.06,14000,0,32
34300.6,6923.13,14000,0,32
18620.3,3758.27,14000,0,32
29122.1,4741.19,14000,0,33
24571.8,4000.38,14000,0,33
34646.8,6633.97,14000,0,34
16764.2,2764.16,14000,0,34
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
18620.3,3758.27,14280,1,32
17444.9,3164.86,14280,1,32
26460.4,5340.7,14280,1,32
38400,3911.3,14280,1,33
28993.9,2959.91,14280,1,33
38400,3911.3,14280,1,33
15442.8,1162.82,14280,1,33
23816.4,2431.35,14280,1,33
31064.9,3171.33,14280,1,33
18285.8,3501.26,14280,1,34
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
20210.6,3869.82,14280,1,34
19248.2,3685.54,14280,1,34
28872.3,5528.31,14280,1,34
35000,6633.97,14280,1,34
15939.8,1374.24,14565.6,2,33
37277.8,3805.59,14565.6,2,33
19674.4,2008.51,14565.6,2,33
31064.9,3171.33,14565.6,2,33
16567.9,1691.37,14565.6,2,33
35000,6633.97,14565.6,2,34
16776.9,2211.32,14565.6,2,34
28872.3,5528.31,14565.6,2,34
35000,6633.97,14565.6,2,34
38400,6049.98,14856.9,3,32
32800,2873.03,14856.9,3,33
16208.9,1352.02,14856.9,3,33
23750.5,2112.52,14856.9,3,33
32800,2873.03,14856.9,3,33
31350.7,2788.53,14856.9,3,33
24700.5,2197.02,14856.9,3,33
17100.4,1521.02,14856.9,3,33
31350.7,2788.53,14856.9,3,33
25650.6,2281.53,14856.9,3,33
30400.7,2704.03,14856.9,3,33
23097.9,4422.65,14856.9,3,34
23097.9,4422.65,14856.9,3,34
35000,6633.97,14856.9,3,34
26493.8,1545.82,15154.1,4,32
34221.1,1996.68,15154.1,4,32
34400,1996.68,15154.1,4,32
34400,1996.68,15154.1,4,32
28701.6,1674.63,15154.1,4,32
15733.7,579.681,15154.1,4,32
29805.5,1739.04,15154.1,4,32
26600.6,2366.03,15154.1,4,33
32800,2873.03,15154.1,4,33
29450.6,2619.53,15154.1,4,33
32800,2873.03,15154.1,4,33
18286.8,3132.71,15154.1,4,34
26493.8,1545.82,15457.1,5,32
34400,1996.68,15457.1,5,32
16893.6,1436.52,15457.1,5,33
29450.6,2619.53,15457.1,5,33
32800,2873.03,15457.1,5,33
22800.5,2028.02,15457.1,5,33
17100.4,1521.02,15457.1,5,33
32800,2873.03,15457.1,5,33
26947.5,5159.76,15457.1,5,34
35000,6633.97,15457.1,5,34
23097.9,4422.65,15457.1,5,34
23097.9,4422.65,15457.1,5,34
34400,1996.68,15766.3,6,32
32800,2873.03,15766.3,6,33
24700.5,2197.02,15766.3,6,33
16864.8,1098.51,15766.3,6,33
16611.3,845.01,15766.3,6,33
16395.7,629.445,15766.3,6,34
36000,1468.7,15766.3,6,34
31604.3,1311.34,15766.3,6,34
24507.8,1751.07,16081.6,7,32
24507.8,1751.07,16081.6,7,32
24507.8,1751.07,16081.6,7,32
26550.1,1896.99,16081.6,7,32
16811.2,729.612,16081.6,7,32
32800,2334.76,16081.6,7,32
17518.1,1436.52,16081.6,7,33
20900.5,1859.02,16081.6,7,33
