19111.4,3111.41,14000,0,32
29122.1,4741.19,14000,0,32
26391.9,4296.7,14000,0,32
16666.9,2666.92,14000,0,32
17291.3,2815.08,14000,0,32
35000,5630.16,14000,0,32
35000,6923.13,14000,0,33
32340.5,6527.52,14000,0,33
16175.8,2175.84,14000,0,33
16571.4,2571.45,14000,0,33
16769.3,2769.25,14000,0,33
35000,6923.13,14000,0,33
35000,6923.13,14000,0,33
22542.6,7773.68,14000,0,34
21737.5,7496.05,14000,0,34
23347.6,8051.31,14000,0,34
25762.9,8884.2,14000,0,34
23347.6,8051.31,14000,0,34
35000,11938.1,14000,0,34
16502.4,2222.43,14280,1,32
29122.1,4741.19,14280,1,32
35000,6923.13,14280,1,33
17444.9,3164.86,14280,1,33
24500.4,4945.09,14280,1,33
19600.3,3956.07,14280,1,33
39200,5506.96,14280,1,34
39200,5506.96,14280,1,34
39200,5506.96,14280,1,34
20160,2906.45,14280,1,34
16328.5,1762.87,14565.6,2,32
27832.4,5484.48,14565.6,2,32
38766.5,7639.1,14565.6,2,32
39200,7639.1,14565.6,2,32
27832.4,5484.48,14565.6,2,32
37600,3090.46,14565.6,2,33
18526.3,1545.23,14565.6,2,33
37600,3090.46,14565.6,2,33
33221.1,6621.06,14565.6,2,34
21593.7,4303.69,14565.6,2,34
36543.2,7283.17,14565.6,2,34
21593.7,4303.69,14565.6,2,34
19932.7,3972.64,14565.6,2,34
17545.1,2979.48,14565.6,2,34
40000,7945.28,14565.6,2,34
31468,3308.65,14856.9,3,32
21932.3,2306.03,14856.9,3,32
20978.7,2205.76,14856.9,3,32
20978.7,2205.76,14856.9,3,32
37600,3090.46,14856.9,3,33
37600,3090.46,14856.9,3,33
25065,2090.61,14856.9,3,33
26154.8,2181.5,14856.9,3,33
37600,3547.79,14856.9,3,34
34400,3609.43,15154.1,4,32
31468,3308.65,15154.1,4,32
26700.2,2807.34,15154.1,4,32
32693.4,2726.88,15154.1,4,33
31603.7,2635.98,15154.1,4,33
21795.6,1817.92,15154.1,4,33
20705.8,1727.02,15154.1,4,33
22604.7,2174.45,15154.1,4,34
20225.2,1945.56,15154.1,4,34
24984.1,2403.34,15154.1,4,34
22309.8,1239.76,15457.1,5,32
31703.4,1761.77,15457.1,5,32
33600,1827.02,15457.1,5,32
18526.3,1545.23,15457.1,5,33
25065,2090.61,15457.1,5,33
16944.9,1487.78,15457.1,5,34
23794.4,2288.89,15457.1,5,34
16372.7,915.558,15457.1,5,34
37600,3547.79,15457.1,5,34
37600,3547.79,15457.1,5,34
33600,1827.02,15766.3,6,32
33600,1827.02,15766.3,6,32
20705.8,1727.02,15766.3,6,33
37600,3090.46,15766.3,6,33
37600,3090.46,15766.3,6,33
21795.6,1817.92,15766.3,6,33
37600,3547.79,15766.3,6,34
37600,3547.79,15766.3,6,34
37600,3547.79,15766.3,6,34
32800,992.07,16081.6,7,32
20705.8,1727.02,16081.6,7,33
23975.2,1999.71,16081.6,7,33
17172.4,1090.75,16081.6,7,33
21795.6,1817.92,16081.6,7,33
23975.2,1999.71,16081.6,7,33
33783.2,2817.77,16081.6,7,33
37600,3090.46,16081.6,7,33
23794.4,2288.89,16081.6,7,34
24984.1,2403.34,16081.6,7,34
37600,3547.79,16081.6,7,34
32800,992.07,16403.2,8,32
32800,992.07,16403.2,8,32
37600,3090.46,16403.2,8,33
35962.8,2999.57,16403.2,8,33
17766.7,1363.44,16403.2,8,33
33998,812.508,16403.2,8,34
26152.3,625.006,16403.2,8,34
30075.2,718.757,16403.2,8,34
18306.6,437.505,16403.2,8,34
16834.1,102.835,16731.3,9,32
27331.3,591.302,16731.3,9,32
23766.4,514.176,16731.3,9,32
37600,3090.46,16731.3,9,33
26152.3,625.006,16731.3,9,34
20921.9,500.005,16731.3,9,34
31382.8,750.008,16731.3,9,34
17743.7,677.772,17065.9,10,33
24404.9,948.881,17065.9,10,33
20918.5,813.326,17065.9,10,33
27891.3,1084.44,17065.9,10,33
24404.9,948.881,17065.9,10,33
34400,812.508,17065.9,10,34
34400,812.508,17065.9,10,34
34400,812.508,17065.9,10,34
30400,507.219,17407.2,11,32
17838.4,308.742,17407.2,11,32
34400,1287.77,17407.2,11,33
34400,1287.77,17407.2,11,33
20918.5,813.326,17407.2,11,33
34400,1287.77,17407.2,11,33
20918.5,813.326,17407.2,11,33
29090.2,522.674,17407.2,11,34
33600,601.075,17407.2,11,34
33600,601.075,17407.2,11,34
17720.8,313.604,17407.2,11,34
30400,507.219,17755.4,12,32
30400,507.219,17755.4,12,32
28031.8,485.166,17755.4,12,32
20386.8,352.848,17755.4,12,32
19112.6,330.795,17755.4,12,32
18042.1,286.689,17755.4,12,32
24209.3,419.007,17755.4,12,32
29634.5,1152.21,17755.4,12,33
26819.4,320.175,17755.4,12,34
19369.6,231.237,17755.4,12,34
23839.5,284.6,17755.4,12,34
32800,391.325,17755.4,12,34
23800.9,210.913,18110.5,13,32
18242.3,131.821,18110.5,13,32
23800.9,210.913,18110.5,13,32
20825.8,184.549,18110.5,13,32
27891.3,1084.44,18110.5,13,33
34400,1287.77,18110.5,13,33
18449.4,338.886,18110.5,13,33
19369.6,231.237,18110.5,13,34
18630.9,158.185,18472.7,14,32
30400,263.641,18472.7,14,32
18578.2,105.456,18472.7,14,32
19082.7,609.995,18472.7,14,33
34400,1287.77,18472.7,14,33
34400,1287.77,18472.7,14,33
31377.7,1219.99,18472.7,14,33
32800,391.325,18472.7,14,34
25329.4,302.387,18472.7,14,34
32800,391.325,18472.7,14,34
32800,391.325,18472.7,14,34
18615,142.3,18472.7,14,34
30400,263.641,18842.2,15,32
30400,263.641,18842.2,15,32
30400,263.641,18842.2,15,32
19055,97.7758,18842.2,15,34
33600,168.886,18842.2,15,34
18922.2,79.9984,18842.2,15,34
19055,97.7758,18842.2,15,34
20825.8,184.549,19219,16,32
26776,237.277,19219,16,32
30400,263.641,19219,16,32
19320.8,101.847,19219,16,33
