329972,230.385,3248.96,18,1
35385.8,254.521,1837.04,0,0
46256.9,54.6115,1861.16,0,0
45106.9,235.333,2413.93,0,0
227447,117.463,1448.41,18,1
217733,184.787,2066.02,0,0
89351.2,284.857,3060.08,16,1
97921.3,105.013,1128.23,19,1
167674,176.694,11616.2,-1,1
35993.6,204.335,1476.62,0,0
91420.1,92.2575,2910.02,0,0
181568,90.1913,3850.28,0,0
63053.7,152.506,2239.02,0,0
18736.2,54.7381,1930.79,0,0
102424,82.5075,1208.49,0,0
78119,50.7319,1598.99,0,0
279628,94.5814,3428.97,9,1
25378.3,87.2601,768.47,0,0
831421,123.155,1857.85,6,1
693178,482.891,3604.51,-1,1
67911.3,42.776,2032.01,0,0
468390,228.381,6927.22,-1,1
194768,120.424,2693.08,0,0
179332,150.738,5211.61,14,1
77048.3,143.72,5742.03,0,0
55911.8,116.508,2019.12,0,0
269609,183.193,3408.22,0,0
36477.2,41.0602,1180.15,0,0
263511,248.471,2469.03,0,0
39136.3,81.618,2088.36,-1,1
200624,120.476,1895.95,0,0
210408,152.295,2622.53,0,0
21158,185.664,1269.15,0,0
129094,238.826,6411.07,14,1
67447.3,38.4428,1876.72,0,0
88118.8,87.1615,3366.1,0,0
205138,269.089,3381.06,11,1
365725,265.771,3586.12,-1,1
128258,134.28,2142.31,0,0
163883,125.746,1475.84,8,1
41775.9,145.14,814.88,0,0
52343.4,44.1122,5008.15,0,0
110320,66.3288,2844.99,0,0
4683.78,127.605,4182.49,0,0
41611,171.324,2438.2,0,0
41174.7,152.436,2047.3,0,0
64144.2,96.4897,922.676,0,0
58147.4,94.9702,2554.88,0,0
260415,196.172,3026.85,13,1
27168.8,62.4775,766.041,0,0
69603.7,185.716,1293.81,0,0
94786.5,110.1,4370.07,0,0
127123,133.502,5456.77,0,0
376271,168.015,3602.5,0,0
88046.2,154.893,2198.56,9,1
861902,220.839,4920.44,0,1
56958.3,44.7899,569.257,0,0
31409.5,179.248,1948.83,0,0
49343,140.852,831.111,0,0
22589.8,35.2287,1879.71,0,0
53744.9,77.6483,3905.87,0,0
97672.7,128.485,1921.01,0,0
75304.3,308.459,1961.62,0,0
105320,84.0896,1832,0,0
358676,132.317,5779.48,9,1
1914.28,146.515,1919.41,0,0
68731.4,107.054,2148.22,0,0
198692,116.101,1377.48,19,1
112231,240.382,2269.04,0,0
39060.8,113.082,1688.07,0,0
141335,128.146,911.113,0,0
189199,94.8861,5715.01,0,0
182948,322.579,1196.86,8,1
191800,263.333,2661.81,14,1
24026.4,435.638,1350.32,0,0
55729.2,53.7287,901.612,4,1
125967,102.921,3792.87,0,0
97324.2,137.216,2127.08,0,0
122457,181.869,2376.61,0,0
112600,108.19,2846.33,2,1
75564.9,300.877,1823.43,4,1
51014.1,363.217,1731.26,0,0
133933,86.8087,1652.97,0,0
120376,105.873,4916.53,0,0
120839,357.903,2964.41,0,0
39310.5,115.703,926.702,0,0
115267,153.551,1946.42,0,0
295888,93.9633,2020.6,19,1
397406,251.013,6061.31,0,0
44336.8,106.284,2401.42,0,0
118134,215.091,2402.31,10,1
75489.2,89.752,3506.35,0,0
33739,94.6924,4843.18,0,0
78519.5,130.674,5571.18,0,0
170040,528.941,3835.74,0,0
23576.4,155.545,862.928,0,0
22162.1,178.862,4935.93,0,0
129117,357.508,2010,-1,1
155493,216.993,4650.3,0,0
79834,160.887,1078.53,0,0
125439,53.5849,1786.03,0,0
127140,31.8699,1465.95,0,0
88885.8,112.454,2061.31,0,0
109127,90.7806,1124.06,0,0
79905.4,66.663,3552.9,0,0
150926,66.2147,1740.5,12,1
41228.6,249.406,2030.6,0,0
84353.4,125.929,2479.33,0,0
114754,55.5665,1169.6,0,0
64170.1,280.035,1327.81,0,0
102146,230.891,6159.64,15,1
68633,91.5717,2749.91,12,1
444112,196.649,2116.39,6,1
59992.1,33.0767,1049.32,0,0
17707.6,106.753,1127.43,0,0
66742.2,118.783,1795.21,0,0
213760,188.172,3482.05,17,1
66461.5,125.283,1623.8,0,0
365649,262.818,6155.44,12,1
136582,238.833,2978.45,0,0
106156,72.6446,1540.35,0,0
99493.7,194.06,3351.58,2,1
10588.9,71.0754,2805.6,0,0
104628,195.351,2358.04,0,0
46344.1,32.0435,2174.36,0,0
29327.6,87.7008,1240.48,0,0
170567,141.049,1917.07,10,1
282428,112.414,3491.29,-1,1
169328,218.739,3562.86,8,1
26219.7,83.7557,2113.2,0,0
160302,162.543,1860.42,19,1
94938.7,129.183,883.253,0,0
168307,162.166,5331.52,1,1
287621,81.8766,2847.35,0,0
155355,305.99,16635.4,0,1
133534,425.585,3197.71,0,0
465479,101.31,3452.85,6,1
232717,188.91,2039.41,-1,1
43969.3,115.239,3385.35,0,0
86617.8,425.629,6417,0,0
123866,120.881,1824.18,0,0
457386,92.5243,1545.95,11,1
83992.9,136.678,1287.21,0,0
421783,30.4311,2615.24,0,0
43773.2,155.271,3025.67,0,0
302805,429.866,4116.95,-1,1
98960.1,96.3191,2544.64,10,1
173586,270.004,3414.35,6,1
268244,93.9704,3225.66,0,0
73467.1,169.256,2230.28,0,0
183290,97.9039,2832.93,0,0
270969,479.7,3214.16,-1,1
60554,65.9612,1976.1,0,0
77516,183.342,1355.66,0,0
339860,96.6946,2640.02,12,1
92248.7,156.038,2011.48,-1,1
182382,59.1287,1659.6,0,0
45569.6,63.1855,2549.14,0,0
239889,400.456,2785.03,0,0
131023,93.1828,1892.95,0,0
81716,170.334,1198.49,0,0
122931,166.546,1304.91,0,0
112220,160.581,2446.4,0,0
115484,132.495,2091.98,8,1
238086,127.865,2434.54,9,1
89084.2,69.0186,2150.07,0,0
94623.9,61.6447,1840.99,16,1
85102,74.726,1877.67,0,0
516441,180.665,5499.77,17,1
388438,227.07,2179.73,10,1
173886,120.976,4485.01,0,0
77243.6,200.687,992.508,0,0
202215,295.531,2757.39,19,1
324734,137.321,5335.5,5,1
59087.4,221.858,2975.86,5,1
586045,101.917,4940.48,19,1
90412.6,201.804,2257.25,0,0
299476,84.5955,1895.29,4,1
71176.9,174.143,2247.03,0,0
162168,134.823,4435.5,3,1
85314,245.443,1185.1,0,0
124510,106.194,2395.96,0,0
181974,73.4993,2367.43,0,0
134365,71.4198,1942.2,3,1
131448,126.48,2641.93,0,0
316100,165.032,3109.46,0,0
36385.1,65.7484,1941.85,0,0
86675.9,104.425,2095.61,0,0
437461,123.231,2438.4,-1,1
107991,144.121,1014.14,0,0
125443,287.098,2762.98,0,0
34445.4,116.242,1639.88,0,0
187281,92.4398,3697.67,18,1
168268,66.9893,1121.73,0,0
187069,255.24,2011.47,0,0
39201.3,45.8727,2075.26,0,0
350099,94.8516,3190.36,0,0
110897,133.93,2988.09,9,1
55567.1,67.1382,1202.94,0,0
307640,258.81,3739.12,0,0
112935,123.862,4311.78,-1,1
36818.5,170.705,1954.82,0,0
21833.3,129.841,2944.82,0,0
39410.4,48.4815,1127.57,0,0
76165.2,76.3449,1155.17,7,1
54340.8,86.6944,1813.44,0,0
515581,180.697,3650.06,16,1
307012,131.421,3812.23,0,0
66222.2,424.965,3467.11,0,0
302489,171.855,1850.38,18,1
694487,214.744,2815,1,1
140604,161.652,2814.68,0,0
156261,85.1047,1259.83,0,0
74385.2,113.38,2757.59,1,1
36936.5,90.3378,1588.96,0,0
154810,128.869,2160.72,0,0
40677.3,89.8414,842.759,0,0
54761.9,44.3349,281.955,0,0
164522,134.315,3308.17,-1,1
70851,86.4419,2061.01,0,0
151673,32.6285,1875.98,0,0
110467,114.874,3321.44,0,0
46729.8,361.864,774.404,0,0
320821,243.059,2829.92,0,0
95176.4,144.629,1453.5,0,0
165665,290.012,6419.56,0,0
96268.7,110.082,830.678,0,0
110619,80.7012,2458.78,4,1
102285,105.852,1668.04,0,0
64150.5,146.954,1286.07,0,0
238335,179.812,3548.36,0,0
115921,206.541,3520.39,0,0
356201,289.777,3310.72,-1,1
43543.6,138.404,1479.37,0,0
84641.4,30.1507,2588.28,0,0
161804,417.519,1554.47,0,0
300762,222.212,1394.51,8,1
54756.6,197.045,1341.22,0,0
187804,104.599,2023.88,0,0
250357,169.992,1358,0,0
426330,276.576,2733.21,1,1
57379,73.1044,2256.06,0,0
205362,96.9023,2304.17,0,0
127797,146.07,3600.83,0,0
93093.6,275.596,2425.83,0,0
26659.2,192.726,961.404,0,0
141218,172.68,2026.11,0,0
164138,267.265,4544.48,14,1
207020,365.18,3009.17,0,0
191737,136.303,1536.13,17,1
125660,184.105,2518.07,7,1
82409.6,154.322,2445.84,0,0
93833,58.8294,1478.74,0,0
248586,33.5609,2898.42,0,0
146831,147.98,2712.27,17,1
365054,241.083,4819.45,18,1
132236,60.617,923.551,0,0
283408,354.285,2672.73,5,1
258653,137.959,2720.65,0,0
71117.3,136.107,2476.55,0,0
87375.9,190.437,2249,-1,1
83332.4,119.815,1701.83,17,1
172481,313.924,2831.6,0,0
225622,129.588,3928.94,0,0
54015.2,55.3122,2289.64,0,0
65963.8,190.422,1133.36,0,0
78938.5,212.794,4682.49,0,0
31885.6,8.26397,1297.07,0,0
655586,69.0025,3228.31,19,1
135939,36.1122,3816.43,0,0
93379.7,247.248,1796.74,0,0
336312,218.218,3563.34,8,1
86627.2,270.93,2125.7,5,1
107160,234.458,3056.07,0,0
17938.9,131.516,835.231,0,0
76780,138.689,2757.48,0,0
135296,146.109,1034.23,0,0
64488.5,176.893,2932.7,0,0
12840.3,300.342,1254.53,0,0
114503,187.715,1782.14,0,0
106686,83.3354,2618.15,-1,1
56626.3,64.2784,2093.1,0,0
316682,284.244,2022.87,-1,1
154667,81.5245,3433.55,0,0
283994,711.35,6759.58,6,1
177082,100.264,2247.82,0,0
143819,142.671,1515.27,-1,1
30652.1,93.3512,668.414,0,0
97271.6,209.778,1502.49,0,0
175484,407.427,3830.38,11,1
182423,31.5106,6951.87,0,0
