194870,115.496,2376.84,0,0
62844.5,179.585,1739.7,0,0
146904,127.389,4367.16,0,0
132406,89.7098,1365.35,0,0
201054,159.177,3144.86,6,1
80772.6,76.0101,3209.93,0,0
229602,113.284,1833.35,7,1
79329.7,179.379,768.666,0,0
231827,198.126,1889.45,0,1
36455.1,13.1237,1109.2,0,0
151604,127.596,2185.01,0,0
122856,37.4982,3921.72,0,0
26816.2,274.477,1275.6,0,0
104857,126.162,1073.22,0,0
103269,159.586,1793.77,0,0
229994,219.231,4652.53,14,1
83814.4,91.7636,6057.15,0,0
48647,83.8197,371.232,0,0
123094,177.994,1122.44,0,0
128556,155.544,4494.37,2,1
181230,182.597,2019.58,11,1
83729,134.665,1880.26,-1,1
145047,289.44,2827.72,11,1
219160,176.629,2455.92,0,0
68457.3,164.422,2461.8,3,1
68905.8,115.328,1963.91,0,0
34215.2,159.753,3973.02,0,0
348306,111.261,1567.75,0,0
683197,159.911,1032.03,2,1
27469.4,121.43,897.173,0,0
51724.8,431.872,2195.97,0,0
650774,270.811,2166.56,0,0
110236,273.723,2241.8,0,0
178987,241.619,4682.81,8,1
96539.2,50.0713,2930.85,0,0
213629,85.3317,3135.04,0,0
97835.1,230.804,1894.7,0,0
1799.96,132.542,4394.54,0,0
87455.1,48.5768,663.594,0,0
58358.5,51.5248,1761.24,0,0
59952.8,107.879,1248.14,0,0
66111.1,201.521,2245.41,0,0
37319.8,356.588,2360.53,0,0
152429,92.9988,1324.01,14,1
116809,443.975,4720.4,0,0
35625.9,192.302,1098.17,0,0
258631,546.973,4416.95,16,1
44106.5,5.35693,1758.05,0,0
12475,57.9236,838.302,0,0
88235.3,67.3755,3056.04,0,0
79694.5,117.502,2024.54,0,0
49021.7,45.9756,575.562,0,0
270907,281.019,5782.83,4,1
148378,219.508,3723.84,0,0
326362,84.3911,2762.27,19,1
607023,58.8495,766.802,0,0
132121,261.009,14357.3,0,0
129233,165.927,1605.78,0,0
217790,298.468,3741.66,0,0
135039,155.169,917.626,16,1
557140,221.491,2770.78,0,0
