0,10,10,3.64858,3.88007,0.1491,0.1557,0.164,0.2,0.2,0.2,0.180882,0.154297,0.160539,0.171047,0.235862,0.163664,0.220778,0.102534,0.0555215,0.32498,0.286708,0.132516,0.0895724,0.222597,2,3,5
1,14,24,3.59387,3.68321,0.154915,0.1557,0.187046,0.0520149,0.2,0.712953,0.182296,0.154915,0.162802,0.187046,0.243563,0.167823,0.220857,0.288145,0.0520149,0.666707,0.712953,0.271618,0.0718334,0.279489,6,10,8
2,12,36,3.7327,3.88581,0.154915,0.1557,0.156116,0.0520149,0.2,0.0322742,0.184004,0.156116,0.178235,0.200924,0.254402,0.189135,0.224078,0.495045,0.0322742,0.465249,0.297703,0.799122,0.0281056,0.216028,13,13,10
3,11,47,3.84299,4.02972,0.154915,0.181644,0.156116,0.0520149,0.450986,0.0322742,0.196341,0.168995,0.181644,0.209373,0.275074,0.196487,0.225734,0.515151,0.0446013,0.450986,0.345387,0.270327,0.101062,0.644352,15,19,13
4,13,60,3.62411,3.7215,0.154915,0.181644,0.188583,0.0520149,0.450986,1.76179,0.210013,0.169903,0.188583,0.212153,0.276017,0.20083,0.232539,0.531195,0.0333074,1.76179,0.474936,0.284299,0.0257241,0.451138,19,23,18
5,10,70,3.60367,3.8915,0.181922,0.181922,0.188583,0.0230684,0.0230684,1.76179,0.217349,0.181922,0.19548,0.222996,0.283403,0.210713,0.23779,0.645181,0.0230684,1.62895,0.337577,0.142078,0.0776601,0.585931,20,26,24
6,12,82,3.50149,3.64919,0.181922,0.181922,0.188583,0.0230684,0.0230684,1.76179,0.228154,0.191876,0.198594,0.2277,0.285771,0.217211,0.25196,0.513286,0.0371372,0.894133,0.174594,0.230288,0.0361449,0.95215,24,28,30
7,10,92,3.48319,3.65465,0.181922,0.181922,0.188583,0.0230684,0.0230684,1.76179,0.24112,0.208049,0.213995,0.241208,0.300604,0.218085,0.26316,0.45216,0.0427755,0.674444,0.0926821,0.114734,0.0385288,0.674434,27,32,33
8,10,102,3.40322,3.41136,0.217501,0.211431,0.188583,0.130992,0.0399857,1.76179,0.24202,0.211431,0.217501,0.261279,0.342228,0.222576,0.283515,0.805407,0.0399857,0.130992,0.244339,0.152815,0.0193587,0.330828,29,36,37
9,17,119,3.29847,3.30038,0.246915,0.231151,0.188583,2.31746,0.00699405,1.76179,0.246915,0.231151,0.234526,0.275301,0.348996,0.244988,0.319982,2.31746,0.00699405,0.146743,0.877726,0.178675,0.0257776,0.387304,35,40,44
10,20,139,3.25413,3.30223,0.331413,0.234359,0.359238,0.160949,0.00311205,0.175524,0.254246,0.234359,0.236874,0.284667,0.359238,0.247651,0.331413,1.05156,0.00311205,0.0918161,0.319832,0.175524,0.0747279,0.160949,43,44,52
11,8,147,3.20322,3.24671,0.235513,0.265016,0.359238,0.00759252,0.448089,0.175524,0.265016,0.235513,0.241513,0.31437,0.371936,0.254178,0.332833,0.448089,0.00759252,0.0407305,0.380783,0.138567,0.0261311,0.215326,46,47,54
12,12,159,3.39045,3.7867,0.235513,0.265016,0.290481,0.00759252,0.448089,1.68986,0.290481,0.243106,0.263723,0.328484,0.388636,0.266255,0.37448,1.68986,0.00622299,0.0204163,0.253053,0.251737,0.0626576,0.519776,49,51,59
13,8,167,3.17883,3.19,0.235513,0.265016,0.290481,0.00759252,0.448089,1.68986,0.322588,0.261848,0.281136,0.332019,0.400352,0.267566,0.3931,1.0506,0.00581554,0.0923938,0.325403,0.221686,0.0608923,0.43748,52,52,63
14,8,175,3.28263,3.38543,0.294151,0.265016,0.401636,0.136044,0.448089,0.455881,0.330473,0.263023,0.294151,0.337042,0.401636,0.270551,0.411749,1.37151,0.00857132,0.136044,0.198812,0.455881,0.023672,0.290071,56,52,67
15,10,185,3.27083,3.3343,0.334477,0.265016,0.401636,2.97117,0.448089,0.455881,0.334477,0.286486,0.315292,0.345094,0.417277,0.307329,0.439765,2.97117,0.00400088,0.246042,0.491116,0.474668,0.0620656,0.549164,62,54,69
16,7,192,3.33132,3.55439,0.334477,0.445921,0.329395,2.97117,1.44401,0.0466376,0.350389,0.288076,0.329395,0.348938,0.435938,0.321232,0.445921,6.81481,0.000956108,0.0466376,0.260366,0.2551,0.0926006,1.44401,64,58,70
17,5,197,3.38999,3.38287,0.334477,0.445921,0.350674,2.97117,1.44401,0.103772,0.380441,0.317248,0.360645,0.350674,0.440883,0.340744,0.468703,4.9169,0.000363798,0.130877,0.103772,0.172014,0.0975692,1.29067,65,60,72
18,8,205,3.40999,3.44071,0.334477,0.351519,0.350674,2.97117,0.0533201,0.103772,0.387908,0.337807,0.369651,0.351519,0.442817,0.345972,0.492334,3.00593,0.000565959,0.0333273,0.0533201,0.0864282,0.881492,0.738369,68,61,76
19,8,213,3.12146,3.12,0.334477,0.351519,0.368819,2.97117,0.0533201,0.047942,0.397206,0.369568,0.412668,0.368819,0.475791,0.362018,0.572933,0.698366,0.000388204,0.0539463,0.047942,0.124122,6.62744,3.31718,74,63,76
