35000,12035,14000,0,32
19157.8,5157.85,14000,0,32
19588.8,5588.8,14000,0,33
27131.6,8662.64,14000,0,33
19029.9,5029.92,14000,0,33
18191.6,4191.6,14000,0,33
19029.9,5029.92,14000,0,33
24060.3,4606.93,14000,0,34
16027,2027.05,14000,0,34
24060.3,4606.93,14000,0,34
18048.4,2276.34,14280,1,32
20053.7,2529.26,14280,1,32
16050.5,1770.48,14280,1,32
20053.7,2529.26,14280,1,32
23630.7,7544.88,14280,1,33
22755.5,7265.44,14280,1,33
35000,10898.2,14280,1,33
20148.2,5868.24,14280,1,33
32722,6265.42,14280,1,34
35000,6633.97,14280,1,34
16491.3,2211.32,14280,1,34
30797.2,5896.87,14280,1,34
18285.8,3501.26,14280,1,34
20053.7,2529.26,14565.6,2,32
20053.7,2529.26,14565.6,2,32
21880.3,6986,14565.6,2,33
21272.2,6706.56,14565.6,2,33
35000,10898.2,14565.6,2,33
17080.6,2514.96,14565.6,2,33
19875,5309.36,14565.6,2,33
23630.7,7544.88,14565.6,2,33
16592.6,2027.05,14565.6,2,34
17698.3,3132.71,14565.6,2,34
25985.1,4975.48,14565.6,2,34
35000,6633.97,14565.6,2,34
32800,2999.99,14856.9,3,32
29560.4,2735.29,14856.9,3,32
16180.4,1323.53,14856.9,3,32
21931.9,2029.41,14856.9,3,32
16092.2,1235.29,14856.9,3,32
32800,2999.99,14856.9,3,32
16268.7,1411.76,14856.9,3,32
32800,2999.99,14856.9,3,32
15739.3,882.351,14856.9,3,32
16356.9,1500,14856.9,3,32
35000,6633.97,14856.9,3,34
32722,6265.42,14856.9,3,34
35000,6633.97,14856.9,3,34
31200,1993.9,15154.1,4,32
15740.5,586.44,15154.1,4,32
17320.4,1114.24,15154.1,4,32
18232,1172.88,15154.1,4,32
44800,5707.34,15154.1,4,33
28438.3,3631.95,15154.1,4,33
31759.6,6081.14,15154.1,4,34
18471,3316.99,15154.1,4,34
21173.1,4054.09,15154.1,4,34
25022.7,4791.2,15154.1,4,34
35000,6633.97,15154.1,4,34
20055.2,1290.17,15457.1,5,32
17320.4,1114.24,15457.1,5,32
16278.1,821.016,15457.1,5,32
30994.5,1993.9,15457.1,5,32
17532.5,2075.4,15457.1,5,33
27909.9,5344.03,15457.1,5,34
18774.1,3316.99,15457.1,5,34
31200,1993.9,15766.3,6,32
25671.1,792.691,15766.3,6,33
20210.6,3869.82,15766.3,6,34
23097.9,4422.65,15766.3,6,34
35000,6633.97,15766.3,6,34
31759.6,6081.14,15766.3,6,34
33600,996.939,16081.6,7,32
33600,996.939,16081.6,7,32
24728.1,756.299,16081.6,7,32
20232,618.79,16081.6,7,32
28100.1,859.431,16081.6,7,32
16860,515.658,16081.6,7,32
26976.1,825.053,16081.6,7,32
41600,1251.62,16081.6,7,33
19675.5,1396.69,16081.6,7,34
36800,2539.44,16081.6,7,34
26685,1700.23,16403.2,8,32
32800,2019.02,16403.2,8,32
32800,2019.02,16403.2,8,32
32800,2019.02,16403.2,8,32
17253.3,850.115,16403.2,8,32
39200,2019.02,16403.2,8,33
17147.1,743.85,16403.2,8,33
36800,2539.44,16403.2,8,34
17292,888.805,16403.2,8,34
30407.6,2158.53,16403.2,8,34
33600,1585.27,16731.3,9,32
18632.4,898.318,16731.3,9,32
33600,1585.27,16731.3,9,32
17576.8,845.475,16731.3,9,32
27905.4,1487.7,16731.3,9,33
25912.1,1381.44,16731.3,9,33
21064.2,487.183,16731.3,9,34
34400,779.494,16731.3,9,34
23872.7,552.141,16731.3,9,34
25277,584.62,16731.3,9,34
29489.9,682.057,16731.3,9,34
33600,1283.38,17065.9,10,32
17729.7,663.816,17065.9,10,32
33600,1283.38,17065.9,10,32
27905.4,1487.7,17065.9,10,33
34400,779.494,17065.9,10,34
29489.9,682.057,17065.9,10,34
34400,779.494,17065.9,10,34
20494.9,652.666,17407.2,11,32
28692.9,913.733,17407.2,11,32
17929.4,522.133,17407.2,11,32
33600,1044.27,17407.2,11,32
23918.9,1275.17,17407.2,11,33
19246.4,230.149,17407.2,11,34
24745.4,295.906,17407.2,11,34
28869.6,345.224,17407.2,11,34
17538.8,131.514,17407.2,11,34
18147,391.6,17755.4,12,32
30742.4,979,17755.4,12,32
21925.6,1168.91,17755.4,12,33
35200,410.981,17755.4,12,34
17903.3,147.953,17755.4,12,34
35200,410.981,17755.4,12,34
35200,410.981,17755.4,12,34
33600,1044.27,18110.5,13,32
30742.4,979,18110.5,13,32
28692.9,913.733,18110.5,13,32
32791.9,1044.27,18110.5,13,32
19932.4,1062.64,18110.5,13,33
35878.3,1912.76,18110.5,13,33
19428.3,377.968,18110.5,13,34
24285.3,472.46,18110.5,13,34
33999.5,661.444,18110.5,13,34
26713.9,519.706,18110.5,13,34
35200,661.444,18110.5,13,34
28547,450.995,18472.7,14,32
18636.7,163.998,18472.7,14,32
