29757.2,9500.96,14000,0,32
22755.5,7265.44,14000,0,32
20427.1,6427.12,14000,0,32
21005.1,6706.56,14000,0,32
22755.5,7265.44,14000,0,32
19109,3652.29,14000,0,33
30028.5,5739.31,14000,0,33
21838.9,4174.04,14000,0,33
20931.5,3407.73,14000,0,34
35000,5630.16,14000,0,34
42400,8767.02,14280,1,32
17285.8,3005.83,14280,1,32
17062.7,2782.7,14280,1,33
16367,2087.02,14280,1,33
16540.9,2260.94,14280,1,33
16888.8,2608.78,14280,1,33
31848.4,6087.15,14280,1,33
16888.8,2608.78,14280,1,33
28208.6,5391.47,14280,1,33
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
23661.7,3852.22,14280,1,34
17291.3,2815.08,14280,1,34
34432.1,3603.54,14565.6,2,32
43200,4404.32,14565.6,2,32
21679.5,2268.89,14565.6,2,32
28546,5103.98,14565.6,2,33
40000,7017.97,14565.6,2,33
36871.9,6592.64,14565.6,2,33
40000,7017.97,14565.6,2,33
40000,7017.97,14565.6,2,33
34493.1,6167.31,14565.6,2,33
15938.2,1372.64,14565.6,2,34
34400,3068.26,14565.6,2,34
22141.8,2018.59,14565.6,2,34
15615.3,1049.67,14565.6,2,34
23349.7,3339.91,14856.9,3,32
23349.7,3339.91,14856.9,3,32
40000,5625.12,14856.9,3,32
38400,3589.67,14856.9,3,33
31547.2,2956.2,14856.9,3,33
33800.6,3167.36,14856.9,3,33
38400,3589.67,14856.9,3,33
27040.5,2533.88,14856.9,3,33
28341.6,2583.8,14856.9,3,34
36868,5273.55,15154.1,4,32
31952.2,4570.41,15154.1,4,32
24578.6,3515.7,15154.1,4,32
31952.2,4570.41,15154.1,4,32
38400,3589.67,15154.1,4,33
38400,3589.67,15154.1,4,33
30420.5,2850.62,15154.1,4,33
15793.1,639.008,15154.1,4,34
32000,1970.27,15154.1,4,34
32000,1970.27,15154.1,4,34
16979.8,1065.01,15154.1,4,34
20375.7,1278.02,15154.1,4,34
16856.9,1128.5,15457.1,5,32
25847.3,1730.37,15457.1,5,32
27167.6,1704.02,15457.1,5,34
22922.7,1437.77,15457.1,5,34
21224.7,1331.27,15457.1,5,34
17828.8,1118.26,15457.1,5,34
22073.7,1384.52,15457.1,5,34
22073.7,1384.52,15457.1,5,34
32000,1970.27,15457.1,5,34
18121.2,923.769,15766.3,6,32
34400,1715.57,15766.3,6,32
24593.1,1253.69,15766.3,6,32
34400,1715.57,15766.3,6,32
34400,1715.57,15766.3,6,32
34400,1715.57,15766.3,6,32
16558.1,791.802,15766.3,6,32
32000,1970.27,15766.3,6,34
33600,1005.75,16081.6,7,32
16521.6,440.017,16081.6,7,32
28773.7,880.034,16081.6,7,32
36000,1377.35,16081.6,7,33
36000,1377.35,16081.6,7,33
16664.3,582.726,16081.6,7,33
19031.7,741.651,16081.6,7,33
18677.7,1171.51,16081.6,7,34
16880.4,798.759,16081.6,7,34
17828.8,1118.26,16081.6,7,34
30563.6,1917.02,16081.6,7,34
16986.9,905.261,16081.6,7,34
32000,1970.27,16081.6,7,34
16790,386.795,16403.2,8,32
36000,1377.35,16403.2,8,33
36000,1377.35,16403.2,8,33
33985.2,1324.38,16403.2,8,33
18026.7,702.802,16403.2,8,34
17023.4,620.119,16403.2,8,34
25449.5,992.19,16403.2,8,34
30400,1157.56,16403.2,8,34
30400,1157.56,16403.2,8,34
30400,1157.56,16403.2,8,34
16775.3,372.071,16403.2,8,34
30400,1157.56,16403.2,8,34
26685.2,735.515,16731.3,9,32
34400,936.11,16731.3,9,32
34400,936.11,16731.3,9,32
36000,1377.35,16731.3,9,33
17351.4,620.119,16731.3,9,34
17144.7,413.413,16731.3,9,34
20147.5,785.484,16731.3,9,34
21207.9,826.825,16731.3,9,34
33600,607.841,17065.9,10,32
17382,316.077,17065.9,10,32
35200,607.841,17065.9,10,33
