35000,11938.1,14000,0,32
24957.8,8606.57,14000,0,32
19113.1,3237.13,14000,0,33
25484.2,4316.17,14000,0,33
17292.8,2928.83,14000,0,33
17292.8,2928.83,14000,0,33
30192.7,10745.5,14000,0,34
42400,9508.56,14280,1,32
17292.8,2928.83,14280,1,33
27304.4,4624.47,14280,1,33
16746.4,2466.38,14280,1,33
19113.1,3237.13,14280,1,33
17352.5,2418.33,14280,1,34
16413.8,2133.82,14280,1,34
38400,5263.43,14280,1,34
40800,7734.79,14565.6,2,32
19792.7,3867.4,14565.6,2,32
29689,5801.09,14565.6,2,32
40800,7734.79,14565.6,2,32
19792.7,3867.4,14565.6,2,32
16536.4,1970.76,14565.6,2,34
27789.9,3547.37,14565.6,2,34
33600,4204.29,14565.6,2,34
16221.9,1364.97,14856.9,3,32
32673.3,3184.93,14856.9,3,32
19837.4,1933.71,14856.9,3,32
35200,3412.42,14856.9,3,32
21004.3,2047.45,14856.9,3,32
40294,2297.58,14856.9,3,33
16696.3,1839.38,14856.9,3,34
16959.1,2102.15,14856.9,3,34
27789.9,3547.37,14856.9,3,34
33600,4204.29,14856.9,3,34
33600,4204.29,14856.9,3,34
33600,4204.29,14856.9,3,34
16632.8,1478.72,15154.1,4,32
18670.5,1819.96,15154.1,4,32
22171.2,2161.2,15154.1,4,32
42181.8,2724.44,15154.1,4,33
44800,2825.34,15154.1,4,33
16467.9,1313.84,15154.1,4,34
19555.9,2496.3,15154.1,4,34
33600,4204.29,15154.1,4,34
17256.2,2102.15,15154.1,4,34
24702.2,3153.22,15154.1,4,34
17497.4,2233.53,15154.1,4,34
32936.2,4204.29,15154.1,4,34
37600,3900.59,15457.1,5,32
37600,3900.59,15457.1,5,32
22693.5,2463.53,15457.1,5,32
16894.2,1437.06,15457.1,5,33
18526.6,2364.91,15457.1,5,34
33600,4204.29,15457.1,5,34
17033.7,1576.61,15457.1,5,34
21614.4,2759.07,15457.1,5,34
18526.6,2364.91,15457.1,5,34
33600,4204.29,15457.1,5,34
16771,1313.84,15457.1,5,34
37600,3900.59,15766.3,6,32
17613.9,1847.65,15766.3,6,32
37600,3900.59,15766.3,6,32
25731.4,3284.6,15766.3,6,34
33600,4204.29,15766.3,6,34
26760.7,3415.99,15766.3,6,34
27580.4,823.921,16081.6,7,32
34400,1007.01,16081.6,7,32
28601.9,854.436,16081.6,7,32
21325.5,2052.94,16081.6,7,33
16774.6,692.994,16081.6,7,34
26070.2,1097.24,16081.6,7,34
28814.5,1212.74,16081.6,7,34
28814.5,1212.74,16081.6,7,34
30186.6,1270.49,16081.6,7,34
26070.2,1097.24,16081.6,7,34
32134.2,1048.39,16403.2,8,32
24636.2,803.766,16403.2,8,32
23565.1,768.819,16403.2,8,32
30689.4,978.497,16403.2,8,33
23017,733.873,16403.2,8,33
31785.4,1013.44,16403.2,8,33
16892.5,489.249,16403.2,8,33
35200,1118.28,16403.2,8,33
35200,1443.74,16403.2,8,34
34400,1118.28,16731.3,9,32
25707.3,838.712,16731.3,9,32
34400,1118.28,16731.3,9,32
17255.5,524.195,16731.3,9,33
35200,1118.28,16731.3,9,33
26305.2,838.712,16731.3,9,33
35200,638.208,16731.3,9,34
26837.8,501.449,16731.3,9,34
28057.7,524.242,16731.3,9,34
26837.8,501.449,16731.3,9,34
23178.1,433.07,16731.3,9,34
30191.5,585.878,17065.9,10,32
32800,632.748,17065.9,10,32
26568.5,515.572,17065.9,10,32
32800,632.748,17065.9,10,32
17394,328.092,17065.9,10,32
24153.2,468.702,17065.9,10,32
23017,733.873,17065.9,10,33
27401.2,873.658,17065.9,10,33
19728.9,629.034,17065.9,10,33
17555.2,489.249,17065.9,10,33
29593.3,943.551,17065.9,10,33
35200,638.208,17065.9,10,34
35200,638.208,17065.9,10,34
35200,638.208,17065.9,10,34
17586.3,179.046,17407.2,11,32
32923.2,402.853,17407.2,11,32
30484.5,373.012,17407.2,11,32
25607,313.33,17407.2,11,32
34400,417.774,17407.2,11,32
35073.6,1118.28,17407.2,11,33
23017,733.873,17407.2,11,33
20824.9,663.98,17407.2,11,33
17612.4,205.138,17407.2,11,34
28057.7,524.242,17407.2,11,34
35200,638.208,17407.2,11,34
35200,638.208,17407.2,11,34
35200,638.208,17407.2,11,34
26837.8,501.449,17407.2,11,34
35073.6,1118.28,17755.4,12,33
35200,1118.28,17755.4,12,33
35200,638.208,17755.4,12,34
35200,638.208,17755.4,12,34
29283.9,413.256,18110.5,13,32
18337.8,227.291,18110.5,13,32
23178.1,433.07,18110.5,13,34
33676.5,475.245,18472.7,14,32
18617.3,144.64,18472.7,14,32
34400,475.245,18472.7,14,32
28050.8,239.906,18472.7,14,33
34400,292.059,18472.7,14,33
18556.1,83.4455,18472.7,14,33
34400,292.059,18472.7,14,33
21952.8,187.752,18472.7,14,33
23172.4,198.183,18472.7,14,33
18535.3,62.5841,18472.7,14,33
24392,208.614,18472.7,14,33
21958.2,410.277,18472.7,14,34
19518.4,364.69,18472.7,14,34
25617.9,478.656,18472.7,14,34
35200,638.208,18472.7,14,34
18723.4,250.725,18472.7,14,34
18918.7,76.5927,18842.2,15,32
23501.9,165.951,18842.2,15,32
35200,242.544,18842.2,15,32
35200,242.544,18842.2,15,32
35200,242.544,18842.2,15,32
18967.3,125.168,18842.2,15,33
20733.2,177.322,18842.2,15,33
18988.2,146.03,18842.2,15,33
19513.6,166.891,18842.2,15,33
19184.1,341.897,18842.2,15,34
34400,191.567,19219,16,32
25776.6,148.997,19219,16,32
31300.2,180.924,19219,16,32
23948,125.256,19219,16,33
19309.5,90.463,19219,16,33
23948,125.256,19219,16,33
19538.1,319.104,19219,16,34
21958.2,410.277,19219,16,34
19583.7,364.69,19219,16,34
34400,191.567,19603.4,17,32
26182,208.633,19603.4,17,34
35200,271.224,19603.4,17,34
35200,271.224,19603.4,17,34
35200,271.224,19603.4,17,34
35200,271.224,19603.4,17,34
35200,116.829,19995.4,18,32
35200,116.829,19995.4,18,32
20079,83.5043,19995.4,18,33
35200,271.224,19995.4,18,34
35200,271.224,19995.4,18,34
23563.8,187.77,19995.4,18,34
35200,116.829,20395.4,19,32
35200,116.829,20395.4,19,32
24331.4,83.4493,20395.4,19,32
33261.1,173.967,20395.4,19,33
23948,125.256,20395.4,19,33
30600.2,160.05,20395.4,19,33
25278.4,132.215,20395.4,19,33
35632.1,95.4208,20395.4,19,34
27886,74.6771,20395.4,19,34
36000,95.4208,20395.4,19,34
20445.1,49.7847,20395.4,19,34
20445.1,49.7847,20395.4,19,34
27886,74.6771,20395.4,19,34
36000,95.4208,20395.4,19,34
