0,11,11,3.55329,3.59208,0.211849,0.1667,0.166858,0.12069,0.2,0.132269,0.180394,0.211849,0.166858,0.178082,0.157308,0.149558,0.167632,0.176904,0.12069,0.132269,0.355662,0.0993358,0.310306,0.262567,5,2,4
1,10,21,3.89572,3.98799,0.177629,0.167523,0.166858,0.317265,0.412736,0.132269,0.200918,0.217572,0.167523,0.186648,0.160594,0.152566,0.177629,0.0466783,0.0386166,0.412736,0.567107,0.0400937,0.403232,0.317265,8,5,8
2,17,38,3.73889,3.80834,0.214314,0.167523,0.166858,0.0414715,0.412736,0.132269,0.214314,0.218149,0.176891,0.197683,0.160694,0.153857,0.183372,0.0414715,0.0666768,0.070069,0.28395,0.058144,0.426047,0.300806,11,14,13
3,6,44,3.86075,3.97134,0.214314,0.229869,0.183417,0.0414715,0.0778417,0.0082598,0.229869,0.227238,0.183417,0.223194,0.17328,0.165583,0.194972,0.0778417,0.0679948,0.0082598,0.363357,0.0336358,0.13767,0.778898,13,15,16
4,2,46,3.52,3.52,0.214314,0.229869,0.183417,0.0414715,0.0778417,0.0082598,0.243587,0.233994,0.197802,0.227263,0.179952,0.169645,0.207901,0.0557345,0.0310292,0.00501389,0.226727,0.0405818,0.417696,0.424189,13,15,18
5,6,52,3.64544,3.67813,0.169673,0.229869,0.183417,0.345649,0.0778417,0.0082598,0.250656,0.241417,0.200867,0.230992,0.196336,0.169673,0.211015,0.0548637,0.00849018,0.00334223,0.396682,0.00573461,0.345649,0.384157,15,16,21
6,8,60,3.58085,3.72372,0.169673,0.244082,0.241157,0.345649,0.00203541,0.205724,0.258384,0.244082,0.220196,0.241157,0.200643,0.174646,0.226991,0.156237,0.00203541,0.00557064,0.205724,0.00968878,0.329402,0.840264,18,18,24
7,12,72,3.57764,3.94009,0.242738,0.226262,0.241157,0.36703,0.00208235,0.205724,0.265283,0.254166,0.226262,0.242738,0.212344,0.188115,0.229272,0.263423,0.002848,0.00208235,0.36703,0.0340502,0.0767828,1.4396,22,23,27
8,8,80,3.81166,4.06769,0.242738,0.226262,0.241157,0.36703,0.00208235,0.205724,0.282383,0.271751,0.253811,0.249156,0.221587,0.191907,0.230244,0.124148,0.00112377,0.000168537,0.505251,0.0267242,0.0350343,0.810109,25,25,30
9,8,88,3.47938,3.51709,0.224187,0.23256,0.241157,0.0534418,1.63525,0.205724,0.306863,0.275536,0.259428,0.253291,0.224187,0.19266,0.23256,0.158687,0.000999562,5.68517e-05,0.887161,0.0534418,0.0377362,1.63525,27,28,33
10,3,91,3.55564,3.62667,0.224187,0.309324,0.241157,0.0534418,0.13395,0.205724,0.309324,0.296238,0.269376,0.268057,0.25032,0.203198,0.233177,0.13395,0.00173562,0.000133053,1.48561,0.0588464,0.0128252,3.91025,27,29,35
11,6,97,3.3699,3.465,0.316224,0.309324,0.241157,0.243316,0.13395,0.205724,0.316224,0.311754,0.273619,0.277003,0.251608,0.212573,0.237079,0.243316,0.00161559,0.000268623,1.74675,0.0164784,0.00281336,6.48002,30,31,36
12,13,110,3.31389,3.34769,0.23924,0.309324,0.288203,6.94158,0.13395,0.000267124,0.340954,0.333116,0.288203,0.287718,0.25649,0.218469,0.23924,0.265634,0.00581332,0.000267124,3.08537,0.0067472,0.000762417,6.94158,33,37,40
13,10,120,3.40253,3.76953,0.23924,0.262373,0.288203,6.94158,0.011954,0.000267124,0.347718,0.334074,0.306329,0.304522,0.262373,0.227283,0.26082,0.291408,0.0109368,0.000218322,4.39076,0.011954,0.000366963,22.0809,34,43,43
14,12,132,3.57488,3.65729,0.23924,0.33417,0.375218,6.94158,3.00548,0.0744008,0.375218,0.337474,0.315515,0.33417,0.268441,0.243416,0.275976,0.0744008,0.0237384,0.000187144,3.00548,0.00262382,0.000159701,13.1199,36,47,49
15,9,141,3.82113,3.92847,0.382682,0.2936,0.375218,0.121204,0.00110517,0.0744008,0.382682,0.355249,0.327995,0.390197,0.2936,0.254795,0.299351,0.121204,0.00945041,0.000794199,11.237,0.00110517,0.00158711,21.7039,39,49,53
16,10,151,3.41452,3.49655,0.266211,0.2936,0.375218,0.00183958,0.00110517,0.0744008,0.388218,0.391538,0.338613,0.416003,0.303939,0.266211,0.311818,0.65065,0.00444428,0.000120132,6.07632,0.00167865,0.00183958,28.0011,43,52,56
17,5,156,3.56977,3.70962,0.421854,0.2936,0.375218,3.46944,0.00110517,0.0744008,0.402093,0.420417,0.352426,0.421854,0.335507,0.280823,0.350558,0.388695,0.00926394,3.38981e-05,3.46944,0.00524687,0.0031798,31.601,44,53,59
18,7,163,3.38276,3.39429,0.421854,0.390251,0.356812,3.46944,0.000108403,0.00343708,0.403784,0.420901,0.390251,0.4277,0.356812,0.284901,0.37845,1.10137,0.00212627,0.000108403,5.07522,0.00343708,0.00725664,14.5797,44,57,62
19,10,173,3.61752,3.82107,0.421854,0.390251,0.356812,3.46944,0.000108403,0.00343708,0.406879,0.441656,0.414693,0.477806,0.361077,0.298786,0.411593,0.732037,0.00151231,0.000577045,0.672076,0.00124745,0.00142542,69.4581,49,59,65
