0,8,8,3.5,3.5,0.1491,0.1491,0.159271,0.2,0.2,0.155552,0.159271,0.21525,0.168713,0.211817,0.158018,0.16729,0.169828,0.155552,0.227556,0.299686,0.354642,0.855053,0.103773,0.104801,5,2,1
1,14,22,3.64334,3.66844,0.1491,0.1491,0.173655,0.2,0.2,0.116897,0.164985,0.227283,0.183985,0.215402,0.166401,0.167347,0.173655,0.310426,0.958006,0.597775,0.10377,0.155154,0.532911,0.116897,11,4,7
2,12,34,3.50114,3.56569,0.222529,0.168925,0.173655,0.0452548,0.179691,0.116897,0.181698,0.229474,0.197211,0.222529,0.172722,0.168925,0.177763,0.432944,1.99422,0.211153,0.0452548,0.702664,0.179691,0.0812968,14,10,10
3,6,40,3.4745,3.42667,0.222529,0.168925,0.202522,0.0452548,0.179691,0.120007,0.202522,0.237972,0.206693,0.226308,0.188659,0.184453,0.192168,0.120007,2.29761,0.631162,0.0542086,0.670012,0.135825,0.0790074,15,15,10
4,14,54,3.57143,3.60449,0.215482,0.168925,0.215896,0.534534,0.179691,0.215701,0.215896,0.241211,0.215482,0.246437,0.190108,0.190827,0.218077,0.215701,4.18092,0.534534,0.0298627,0.324166,0.0817027,0.274882,19,20,15
5,9,63,3.28569,3.49225,0.217862,0.168925,0.215896,0.179194,0.179691,0.215701,0.217417,0.2602,0.217862,0.251524,0.206493,0.194312,0.223179,0.0478773,4.24779,0.179194,0.0120096,0.344476,0.06806,0.244247,20,25,18
6,18,81,3.24387,3.28124,0.203068,0.168925,0.224801,0.150665,0.179691,0.381654,0.219708,0.28313,0.227343,0.264272,0.224801,0.203068,0.22524,0.0408453,0.777101,0.526179,0.0121501,0.381654,0.150665,0.324548,22,32,27
7,9,90,3.30154,3.32503,0.239774,0.168925,0.224801,0.944663,0.179691,0.381654,0.231885,0.283158,0.235546,0.276886,0.241256,0.215796,0.239774,0.0504863,0.385017,0.155219,0.0169334,0.588976,0.123916,0.944663,26,33,31
8,8,98,3.23499,3.27366,0.302876,0.235963,0.224801,0.0115057,0.0626408,0.381654,0.235963,0.298246,0.241829,0.302876,0.264662,0.218739,0.25513,0.0626408,0.163854,0.0727084,0.0115057,2.32296,0.034712,0.808524,28,36,34
9,14,112,3.34451,3.42774,0.302,0.235963,0.224801,0.0201832,0.0626408,0.381654,0.243409,0.302,0.264343,0.318153,0.28001,0.221839,0.2608,0.11772,0.0201832,0.117248,0.0112616,2.59953,0.0374443,0.341487,32,39,41
10,14,126,3.30685,3.39452,0.302,0.367309,0.262349,0.0201832,0.0237572,0.32953,0.254706,0.303656,0.270869,0.367309,0.313944,0.250526,0.262349,0.0499609,0.0278539,0.0539154,0.0237572,7.82022,0.0083804,0.32953,36,41,49
11,10,136,3.29317,3.30385,0.302,0.324028,0.262349,0.0201832,15.8808,0.32953,0.282904,0.356668,0.284855,0.372757,0.324028,0.264603,0.271587,0.0963887,0.0970758,0.0857235,0.0243457,15.8808,0.00951636,0.390734,38,44,54
12,3,139,3.17381,3.2,0.26891,0.324028,0.262349,0.00374134,15.8808,0.32953,0.290399,0.390888,0.291604,0.392413,0.324396,0.26891,0.273261,0.0361703,0.327499,0.311585,0.0272766,4.7582,0.00374134,0.111363,38,45,56
13,10,149,3.32993,3.35636,0.26891,0.324028,0.354496,0.00374134,15.8808,15.9307,0.298098,0.41553,0.316269,0.418233,0.354496,0.288606,0.289529,0.0450539,0.190922,1.13955,0.019104,15.9307,0.00383481,0.076657,43,48,58
14,11,160,3.35508,3.42041,0.26891,0.324028,0.354496,0.00374134,15.8808,15.9307,0.304847,0.418014,0.323772,0.428908,0.365824,0.304935,0.299495,0.088285,0.136656,1.21141,0.00997202,14.6939,0.00821385,0.0985564,47,50,63
15,17,177,3.34745,3.38508,0.26891,0.324028,0.354496,0.00374134,15.8808,15.9307,0.320962,0.458343,0.329374,0.437084,0.393208,0.321957,0.353655,0.0728535,0.153756,2.26007,0.0115622,6.341,0.0112516,0.0728666,51,56,70
16,8,185,3.43296,3.53821,0.26891,0.368586,0.338506,0.00374134,0.115917,0.0209208,0.323461,0.461739,0.351201,0.442042,0.393673,0.338506,0.368586,0.0135762,1.09943,1.22688,0.0515387,1.29568,0.0209208,0.115917,55,58,72
17,8,193,3.38257,3.45843,0.340817,0.368586,0.340817,0.028261,0.115917,0.028261,0.349422,0.48506,0.369902,0.452577,0.407291,0.340817,0.39231,0.0049343,0.297421,1.16164,0.0535656,0.381212,0.028261,0.0602566,57,60,76
18,13,206,3.41546,3.43103,0.379191,0.368586,0.490646,0.476352,0.115917,0.534995,0.363047,0.490646,0.379191,0.534227,0.418123,0.347034,0.423077,0.00640133,0.534995,0.476352,0.047933,0.490698,0.0573481,0.101421,64,62,80
19,7,213,3.59253,4.04993,0.379191,0.461295,0.490646,0.476352,0.25567,0.534995,0.378083,0.514658,0.404324,0.541989,0.461295,0.362186,0.470898,0.0194619,0.492239,0.477178,0.0327162,0.25567,0.14501,0.127437,66,65,82
