39558.3,49.015,1176.77,0,0
41842.8,68.2974,1409.61,0,0
83287.7,98.2542,1867.79,-1,1
150958,89.2557,1976.04,10,1
81497.5,95.5267,1596.71,0,0
78427.5,147.883,5828.65,2,1
19462.9,232.682,1883.85,0,0
20519.3,36.1902,642.314,0,0
197887,134.785,3086.45,15,1
27948,130.443,1712.37,0,0
90534.7,61.8188,3256.3,0,0
83557.9,153.299,4249.39,10,1
129765,34.1666,2320.18,1,1
179697,76.1831,1755.18,0,0
201804,12.7097,616.634,0,0
205790,331.427,4324.32,5,1
142770,66.1454,1614.7,0,0
70410.5,282.491,1915.01,1,1
22148.4,87.1486,913.277,0,0
148665,520.824,5163.3,12,1
37241.5,112.288,2889.14,0,0
137855,121.885,3796.34,1,1
815342,179.194,3271.97,12,1
83022,212.14,5984.71,0,0
138396,155.463,4266.18,-1,1
281265,133.588,5402.42,0,0
148028,211.419,6030.46,11,1
88945.1,174.909,2640.8,0,0
141927,136.885,2320.15,18,1
34125.1,110.319,4111.17,0,0
39743.7,91.816,1209.15,0,0
175943,370.814,15017.1,0,0
438630,113.916,1543.62,0,0
148778,129.002,4655.32,3,1
85198.8,151.215,1838.72,-1,1
25106.5,28.5924,878.789,0,0
117292,184.736,2230.51,0,0
115892,66.2858,3204.71,2,1
123499,86.0258,3650.08,0,0
128325,101.583,3792.42,0,0
62431.1,242.712,1771.21,0,0
193148,80.9757,1937.34,-1,1
101241,276.846,3486.08,0,0
103807,161.569,1294.11,17,1
40647,76.538,1061.4,0,0
1.05777e+06,369.875,2725.31,19,1
86128.4,98.6217,1824.04,0,0
323327,94.0088,1036.36,0,0
53879.3,31.6657,1377.42,0,0
73765.6,122.353,2244.88,0,0
48785.9,154.585,1993.01,0,0
143566,124.886,2333.43,17,1
82666.4,128.005,2136.09,0,0
122895,147.799,2068.67,3,1
20143.4,94.1358,1225.96,0,0
61386.1,69.3952,2606.1,0,0
816745,267.914,2010.78,14,1
51539.5,48.5614,2516.69,0,0
178767,169.97,3069.49,0,0
64388.2,177.511,1307.32,0,0
121687,124.495,3573.72,0,0
64994.7,93.6218,4452.39,0,0
115197,5.81,2236.67,0,0
143888,269.878,3074.79,18,1
122140,187.325,3703.11,-1,1
97607.4,95.0463,960.979,5,1
33490.1,95.8159,848.638,0,0
77873.1,167.889,2542.87,0,0
69118.5,275.776,2080.83,16,1
10946.5,65.6786,893.072,0,0
55955.6,173.578,1140.19,0,0
101717,153.278,1347.38,0,0
26629.5,111.74,1796.08,0,0
501231,176.903,3709.56,10,1
4788.36,65.5748,780.548,0,0
93992.5,40.4829,2304.63,0,0
256206,87.407,2699,0,0
95403.8,214.538,1606.89,7,1
438791,314.017,14631.2,5,1
276179,79.0142,1596.31,0,0
124021,251.869,2677.18,9,1
88515.2,54.0859,3774.36,0,0
165396,13.4848,1021.24,0,0
115701,182.959,5907.28,0,0
320297,50.8777,511.706,0,0
126819,48.9936,1558.56,15,1
131290,148.262,5684.35,0,0
133070,103.508,4544.53,0,0
52767.9,301.594,1101.12,0,0
96679.7,310.157,2791.7,0,0
43759,69.9375,3088.75,0,0
476978,245.6,1897,0,0
113395,146.068,2933.51,-1,1
212420,77.1158,1527.13,0,0
2924.59,108.272,536.597,0,0
98574.7,128.511,4940.33,0,0
80122.4,65.5822,2304.72,0,0
214515,82.6033,1089.36,0,0
163080,109.13,2857.53,0,0
325909,52.266,1505.76,0,0
40985.9,184.375,1106.53,2,1
53979.5,44.7324,2284.09,0,0
270663,79.1647,3209.88,0,0
204085,250.526,3594.9,0,1
102220,126.948,2223.22,0,0
147813,132.343,1654.46,0,0
54122.8,213.757,1589.21,0,0
77555.7,64.9737,1795.16,0,0
32297,118.773,3566.29,0,0
42446.3,148.683,3316.16,0,0
126598,202.638,2041.09,0,0
211855,228.687,3299.47,-1,1
244758,61.1565,3940.48,0,0
99930.2,131.78,1152.17,0,0
84140.8,149.37,2551.8,4,1
68029.2,200.185,1287.25,0,0
74781.8,96.7718,1245.54,8,1
326536,9.95935,3469.51,0,0
31494.7,126.264,1727.48,0,0
26806.6,91.7681,4081.48,0,0
434010,176.601,6183.5,4,1
60174.8,102.251,1329.61,0,0
175040,128.822,2208.95,-1,1
203368,84.705,1753.53,0,0
138617,185.646,4072.22,0,0
44174.4,50.896,2299.39,0,0
85931.8,64.6314,2081.77,0,0
260915,161.235,2563.81,0,0
186103,254.235,23778.8,0,0
542051,31.277,2856,0,0
108418,49.6987,803.582,0,0
243149,131.085,2205.38,0,0
48612.8,490.179,1722.97,0,0
78574.2,84.5495,3505.37,0,0
46743,243.382,1295.21,0,0
95190,100.364,3869.96,0,0
83488.5,107.857,4973.68,0,0
74737.6,62.1907,2858.46,0,0
21407.7,41.7184,1636.07,0,0
140207,147.85,1062.69,0,0
56988.7,41.2007,820.76,0,0
149226,280.829,4016.86,-1,1
282264,268.664,3691.05,0,0
31118.1,96.9909,1552.58,0,0
32903.5,159.311,2411.83,0,0
229975,180.666,3627.26,0,0
101579,90.2599,1624.71,0,0
142679,124.959,2953.8,0,0
136557,209.387,1425.72,0,0
18466.4,200.774,547.299,0,0
42307,115.308,1603.32,0,0
34332.5,56.7766,1701.07,0,0
92674.7,34.2488,2181.34,0,0
126436,103.174,1398.22,0,0
217886,107.59,4022.6,0,1
87407.7,209.719,2289.91,-1,1
113595,127.947,2557.47,0,0
390525,73.0127,2470.19,0,0
183348,308.204,2656.59,18,1
65364.6,119.308,926.001,0,0
136224,43.8972,1888.77,0,0
39069.7,92.22,825.67,0,0
86475.1,856.62,51620,0,0
66426.5,183.803,1775.68,0,0
29215.6,43.444,3188.45,0,0
274599,232.483,3051.91,4,1
139877,233.08,4146.94,0,0
112374,182.087,3617.64,17,1
41460,130.255,1149.81,0,0
82446.4,36.7936,2666.8,0,0
39363,217.147,850.592,0,0
439143,183.057,3669.88,2,1
178699,367.365,3564.01,0,0
36844.5,199.608,2197.77,0,0
195484,259.412,1484.59,0,0
54608.4,95.6303,2335.21,0,0
94488.4,267.752,4462.44,0,0
159313,210.021,5867.98,18,1
118590,218.989,4938.54,0,0
224990,130.314,3330.06,1,1
110543,9.23827,2056.05,0,0
348803,18.3622,2649.73,0,0
459052,132.268,3561.12,-1,1
165916,88.5046,1533.81,0,0
63991.4,236.712,2389.57,0,0
21067.6,185.54,1687.52,0,0
255560,117.66,2248.57,0,0
235166,175.652,2367.91,0,0
84221.6,229.428,957.546,0,0
308471,295.986,3666.84,0,0
134456,41.9088,3294.14,0,0
47245.5,36.4512,536.691,0,0
60480.2,80.7849,2294.42,0,0
410191,287.766,13563.9,14,1
79479.3,280.432,4332.62,0,0
89925.1,198.835,5092.47,0,0
54202.5,236.075,1559.92,0,0
367240,160.4,2524.35,11,1
90620.8,86.4803,2875.02,0,1
142683,112.376,1724.98,0,0
76854.3,95.5874,5007.71,0,0
86784.1,288.404,4225.19,0,0
187233,221.66,4802.2,0,0
292906,196.635,1005.26,0,0
47188.6,136.627,2270.63,0,0
134392,69.7943,2071.28,1,1
215136,206.583,5747.31,-1,1
50425.2,115.353,4474.44,0,0
173808,207.475,4706.7,1,1
371064,127.269,3320.98,7,1
153081,178.249,5376.47,8,1
38383.1,9.71895,2155.03,0,0
367958,159.72,2753.87,0,0
282118,301.137,2879.51,19,1
49015.9,215.798,2396.56,0,0
249184,69.6727,2508.48,11,1
89365.5,69.621,2087.71,0,0
86900.8,286.965,1174.98,0,0
350998,74.8947,2799.92,11,1
57289.5,197.796,1461.79,0,0
