22753.7,3853.72,14000,0,32
30945,5241.06,14000,0,32
25484.2,4316.17,14000,0,32
35000,5857.66,14000,0,32
22753.7,3853.72,14000,0,32
31855.2,5395.21,14000,0,32
29749.1,4165.03,14000,0,33
20999.3,2940.02,14000,0,33
31499,4410.03,14000,0,33
21874.3,3062.52,14000,0,33
23663.9,4007.87,14000,0,34
30034.9,5086.92,14000,0,34
35000,5857.66,14000,0,34
20023.3,3391.28,14000,0,34
33675.5,5703.51,14000,0,34
35000,5857.66,14000,0,34
34585.6,5857.66,14000,0,34
16284.9,2004.88,14280,1,32
33567,4582.59,14280,1,32
16284.9,2004.88,14280,1,32
39200,5298.62,14280,1,32
18881.5,2577.71,14280,1,32
39200,5298.62,14280,1,32
27999.1,3920.03,14280,1,33
16624.5,2327.52,14280,1,33
21874.3,3062.52,14280,1,33
17499.5,2450.02,14280,1,33
17044.9,1777.09,14280,1,34
15743.5,1463.49,14280,1,34
18047.6,1881.63,14280,1,34
15743.5,1463.49,14280,1,34
16042.3,1672.56,14280,1,34
35665,4869,14565.6,2,32
31469.1,4296.18,14565.6,2,32
18374.4,2572.52,14565.6,2,33
22749.3,3185.02,14565.6,2,33
22749.3,3185.02,14565.6,2,33
16035.6,1470.01,14565.6,2,33
35000,4900.04,14565.6,2,33
28874.1,4042.53,14565.6,2,33
17499.5,2450.02,14565.6,2,33
34089.9,3554.19,14565.6,2,34
24063.4,2508.84,14565.6,2,34
30079.3,3136.05,14565.6,2,34
37600,3867.79,14565.6,2,34
16238.2,1672.56,14565.6,2,34
17148.2,2291.3,14856.9,3,32
24126.3,3293.74,14856.9,3,32
16575.4,1718.47,14856.9,3,32
33249,4655.04,14856.9,3,33
34123.9,4777.54,14856.9,3,33
23624.3,3307.53,14856.9,3,33
33087.2,3449.65,14856.9,3,34
37600,3867.79,14856.9,3,34
37600,3867.79,14856.9,3,34
18996,2608.62,15154.1,4,32
17406.9,2252.9,15154.1,4,32
36000,4861.51,15154.1,4,32
17604.1,2450.02,15154.1,4,33
25374.2,3552.53,15154.1,4,33
21874.3,3062.52,15154.1,4,33
24499.2,3430.03,15154.1,4,33
17604.1,2450.02,15154.1,4,33
23624.3,3307.53,15154.1,4,33
19050.2,1986.16,15154.1,4,34
17472.9,2015.75,15457.1,5,32
29357.4,4031.5,15457.1,5,32
25040.1,3438.63,15457.1,5,32
17907.2,2450.02,15457.1,5,33
35000,4900.04,15457.1,5,33
23624.3,3307.53,15457.1,5,33
28074,2926.98,15457.1,5,34
17129.7,1672.56,15457.1,5,34
21055.5,2195.23,15457.1,5,34
26018.2,2359.98,15766.3,6,32
17726.3,1960.02,15766.3,6,33
30624,4287.53,15766.3,6,33
29076.6,3031.51,15766.3,6,34
37600,3867.79,15766.3,6,34
21055.5,2195.23,15766.3,6,34
37600,3867.79,15766.3,6,34
28955.3,2148.87,16081.6,7,32
23624.3,3307.53,16081.6,7,33
26249.2,3675.03,16081.6,7,33
21874.3,3062.52,16081.6,7,33
21055.5,2195.23,16081.6,7,34
17534.2,1130.98,16403.2,8,32
25907.4,1922.67,16403.2,8,32
19811.5,1470.28,16403.2,8,32
35200,2601.26,16403.2,8,32
21638.3,1273.73,16403.2,8,33
17199.3,796.079,16403.2,8,33
21055.5,2195.23,16403.2,8,34
21055.5,2195.23,16403.2,8,34
18284.9,1881.63,16403.2,8,34
17116,384.695,16731.3,9,32
30294.5,854.877,16731.3,9,32
17030.5,299.207,16731.3,9,32
26209.1,1091.95,16731.3,9,33
17420.9,689.653,16731.3,9,33
30899.1,1379.31,16731.3,9,34
25749.3,1149.42,16731.3,9,34
21974.2,874.715,17065.9,10,34
25354.8,1009.29,17065.9,10,34
28735.4,1143.86,17065.9,10,34
25354.8,1009.29,17065.9,10,34
18176.7,512.926,17407.2,11,32
33600,940.365,17407.2,11,32
33600,940.365,17407.2,11,32
30294.5,854.877,17407.2,11,32
36000,1494.25,17407.2,11,33
26209.1,1091.95,17407.2,11,33
36000,1494.25,17407.2,11,33
18096.9,689.653,17407.2,11,33
21629.7,400.162,17407.2,11,34
32800,584.852,17407.2,11,34
27265.1,769.389,17755.4,12,32
18272.6,517.24,17755.4,12,33
32800,584.852,17755.4,12,34
32800,584.852,17755.4,12,34
31612.6,584.852,17755.4,12,34
19965.9,369.38,17755.4,12,34
18580.7,470.182,18110.5,13,32
18409.7,299.207,18110.5,13,32
18537.9,427.438,18110.5,13,32
31512.7,336.892,18110.5,13,33
18907.6,202.135,18110.5,13,33
18907.6,202.135,18110.5,13,33
31512.7,336.892,18110.5,13,33
18295.8,185.291,18110.5,13,33
34400,353.737,18110.5,13,33
