47141.7,172.646,1811.4,0,0
62366.9,92.1837,2313.22,0,0
153123,75.3928,1225.14,3,1
137964,126.218,3183.07,0,0
63354.4,40.6821,909.786,0,0
214119,166.938,1524.54,17,1
110172,145.94,3066.19,0,0
12124.2,86.433,2738.08,0,0
143364,107.78,990.156,0,0
101655,91.6744,3611.91,0,0
142673,168.359,5177.47,-1,1
104648,169.975,3887.08,0,0
226148,89.4896,1291.86,0,0
79920.9,107.134,3706.15,0,0
75109.4,153.771,1138.76,19,1
168438,281.378,3626.93,0,0
151852,244.037,991.064,18,1
160662,138.446,3092.36,17,1
8571.85,121.577,1267.42,0,0
133926,66.6371,3068.63,0,0
11452,155.4,1179.87,0,0
110517,78.9193,2780.78,0,0
135903,359.746,2441.83,0,0
630023,159.202,6738.77,18,1
241013,87.1847,2915.24,0,0
246419,128.127,3876.64,14,1
102932,371.606,3196.11,0,0
121464,274.18,1747.5,0,0
208856,42.1546,1548.77,0,0
3946.59,219.25,2673.79,0,0
111990,84.6282,1113.31,6,1
96979.3,44.2651,3392.7,0,0
166973,133.672,4261.58,0,0
198138,165.643,4549.71,0,0
37547.9,50.0063,632.83,0,0
129770,94.4758,2485.68,0,0
75479,163.06,1305.07,0,0
347941,185.094,3468.36,12,1
16044.2,46.523,2134.28,0,0
133301,124.715,2694.88,0,0
166712,102.604,5913.71,0,0
385235,118.83,2372.98,0,0
80186.1,199.426,4105.7,0,0
75544.1,104.546,3460.18,0,0
166789,205.049,1283.99,0,0
108501,97.3036,1301.91,0,0
73866.3,182.211,1016.21,0,0
56333.9,81.1709,1640.57,0,0
93900.5,203.726,1057.84,0,0
59901.2,612.119,2004.17,0,0
385084,177.121,4034.49,0,0
105098,359.101,2707.89,0,0
14214.5,94.0236,3872.47,0,0
681571,52.5912,1605.79,0,0
177374,83.578,4431.39,0,0
177374,57.591,2038.24,10,1
24600,99.5455,1720.11,0,0
121317,183.3,1144.3,11,1
204134,124.794,1796.06,0,0
542368,37.5996,2459.77,0,0
73969.5,124.547,2695.37,0,0
78839.4,147.413,4213.62,0,0
20747.9,174.241,1573.59,0,0
11093.6,360.205,2283.53,0,0
218484,193.492,2989.42,0,0
69442.3,182.916,3143.88,0,0
17674.4,71.1589,1097.66,0,0
120617,127.663,1689.9,0,0
99137.1,124.724,3225.58,2,1
379796,112.372,3297.08,-1,1
140852,100.07,2774.27,11,1
329883,241.374,3289.27,0,0
264420,73.9419,1526.73,0,0
1757.5,369.202,1062.79,0,0
101078,98.0625,4377.92,4,1
284317,71.3101,1671.46,0,0
47495.4,133.035,1762.11,0,0
145094,214.728,8996.57,0,0
149178,141.543,4430.5,0,0
46719.4,245,2195.84,0,0
55401.5,237.446,3028.86,0,0
265509,131.946,2274.94,13,1
270824,92.0247,1714.6,0,0
245468,251.382,4657.73,0,0
376036,277.183,3453.69,-1,1
39143.2,86.3638,1690.57,0,0
26752,64.982,2749.02,0,0
55712.8,32.3562,1016.24,0,0
93670.2,210.574,29111.7,7,1
131255,206.502,3303.09,0,0
148667,99.9741,2597.57,0,0
77975,216.35,4832.88,0,0
87112.3,148.351,1815.92,0,0
75225.9,281.828,2961.47,0,0
96993.7,76.5593,3322.62,9,1
377404,169.995,3946.68,17,1
323546,112.06,3318.87,0,0
39621,171.829,2721.77,0,0
113645,142.194,1844,8,1
56149.2,54.8428,2183.12,0,0
114636,382.281,3949.51,0,0
124941,113.082,3044.68,-1,1
141645,128.392,1318.45,-1,1
151081,246.805,4127.99,0,0
168460,56.2531,1011.71,0,0
15011.7,199.499,1109.17,0,0
85759.3,69.4101,2764.7,-1,1
117720,60.7478,2798.09,0,0
139655,130.858,3302.22,8,1
115091,341.313,3410.22,0,0
88927.3,40.0309,1190.56,0,0
73095.7,62.5498,580.122,0,0
152578,352.911,3556.05,7,1
268649,139.343,3393.91,7,1
163222,264.389,1394.66,0,0
312671,165.477,3010.79,5,1
408115,285.412,3306.56,0,0
56208.9,78.4668,1429.93,0,0
219001,109.75,1175.87,0,0
245141,317.016,2027.94,0,0
144757,82.9629,2102.54,0,0
0.407568,92.1056,1379.68,0,0
42242.2,106.084,1670.1,0,0
41434.4,109.757,2125.19,0,0
3288.44,83.7348,1838.31,0,0
165196,95.2087,3711.66,0,0
186242,176.237,3130.28,10,1
78043.9,98.9566,2136.98,0,0
1328.7,254.283,4188.84,0,0
144376,85.9894,1964.68,0,0
131585,211.85,6208.55,7,1
50313.2,223.553,3811.98,0,0
152327,72.3932,1302.56,0,0
137004,241.655,5236.87,0,0
82348.5,273.024,1328.53,0,0
94394.9,160.299,1279.11,0,0
137273,111.586,1787.17,-1,1
336982,157.018,2921.15,9,1
87498.1,222.13,1849.55,0,0
150232,145.23,1657.81,2,1
63786.3,124.873,2007.99,0,0
27838.6,120.281,2514.32,0,0
445000,167.371,4202.76,-1,1
81789.9,111.784,3125.04,0,0
54760.2,183.97,4492.8,0,0
129449,68.8833,3201.07,0,0
873792,284.349,1081.35,0,0
123970,115.691,2310.58,0,0
220393,63.619,1772.49,0,0
250297,65.0369,2457.72,0,0
725013,68.0762,3653.98,0,0
55245.7,129.901,6516.4,0,1
148936,156.038,1714.1,0,0
107595,75.6546,750.36,0,0
4165.79,304.214,850.801,0,0
220436,104.971,2361.4,0,0
162118,251.039,3110.74,0,0
96519,86.9808,2192.61,-1,1
145724,421.684,3697.87,0,1
29674.1,117.116,1443.36,0,0
116647,667.834,2791.82,4,1
140698,54.4621,2021.51,0,0
156567,127.722,1838.99,0,0
72691.3,55.2692,2049.93,0,0
2707,125.452,789.521,0,0
69073.5,110.48,1293.1,0,0
145159,103.594,2267.1,0,0
322232,142.692,2210.12,0,0
110523,182.802,1773.05,0,0
129566,83.5593,1931.52,0,0
65133.5,149.133,2004.62,0,0
150349,200.415,1659.31,0,0
332811,39.1343,2744.01,0,0
70309.5,213.571,1937.56,0,0
165269,173.912,4090.39,18,1
63664.9,54.9747,1716.96,0,0
99296.6,280.166,2051.57,0,0
93871.2,67.2491,1608.89,0,0
44305.1,115.355,2996.59,0,0
109663,262.369,1985.76,0,0
139844,218.876,2305.21,0,0
14039.6,40.7966,820.083,0,0
51799.1,156.922,945.693,0,0
48181.2,46.6179,1008.11,0,0
63880.8,111.068,2037.95,0,0
93723.6,152.918,6107.25,0,0
72967.1,93.6299,3639.5,0,0
95655.4,73.4741,1065.51,6,1
159018,182.276,3453.4,0,0
129196,36.6926,1815.41,0,0
57295,116.545,2035.32,0,0
28695.6,65.184,3344.28,0,0
102308,106.521,1069.74,0,0
201477,378.665,4815.63,0,0
50684.5,72.1837,1821.57,0,0
173324,332.247,4642.49,5,1
448962,388.148,2866.82,11,1
131244,97.6854,2624.81,0,0
67560.8,153.343,1443.95,0,0
107245,104.048,2564.4,0,0
154188,211.727,3175.77,-1,1
91418.6,47.9797,2259.06,0,0
28584.9,105.347,1984.91,0,0
453110,155.883,4234.77,0,0
608296,70.9654,1515.23,0,0
63216.3,53.5301,1139.8,0,0
581908,124.112,2681.26,17,1
304030,179.541,1265.74,0,0
49299.4,44.3063,2143.81,0,0
76476.5,200.707,1248.06,0,0
42228.4,32.3924,2376.25,0,0
96072.3,364.648,1169.66,0,0
70344,198.383,2104.76,0,0
298041,155.103,1687.46,0,0
132289,162.812,2276.43,0,0
90952.4,192.751,4191.68,16,1
131469,17.521,1324.61,0,0
201195,295.437,2517.76,0,0
57268,82.7686,2176.42,0,0
635270,164.109,5869.32,0,0
144352,137.104,5610.23,0,1
352537,701.089,17409.3,0,0
56193.7,38.9807,885.19,0,0
105714,53.9247,2174.02,0,0
253900,107.879,3570.14,-1,1
62887.4,32.1074,3125.92,0,0
173351,100.62,2191.68,0,0
133876,314.435,2531.84,9,1
195619,162.679,2461.93,0,0
146498,67.816,2244.65,0,0
114298,35.637,1012.88,0,0
363896,160.553,6462.4,1,1
59249.7,140.488,1857.62,0,0
140586,84.774,4129.43,-1,1
105932,206.346,1017.28,2,1
103282,85.2579,2735.13,0,0
127336,136.282,2139.34,0,0
122660,170.996,1798.93,0,0
321193,132.07,3305.05,-1,1
100021,47.5499,1431.06,0,0
64837.2,286.525,1803.14,-1,1
127132,152.131,2757.55,0,0
120536,71.4574,2598.04,0,0
22862.9,390.214,661.96,0,0
74105.8,126.803,2156.43,0,0
118345,94.7694,2353.77,0,0
108413,248.203,1533.47,0,0
132306,75.4254,3681.66,0,0
110525,175.225,2721.07,0,0
259866,309.122,4179.19,14,1
63689.9,83.3716,1414.36,0,0
109327,105.169,540.95,0,0
84893.3,122.901,3827.68,0,0
171626,106.966,3659.5,0,0
51810.2,43.8464,1610.18,0,0
180868,55.4969,3486.2,0,0
96694.3,203.441,2342.4,0,0
162997,183.047,2710.95,0,0
76793.7,215.083,2065.54,0,0
53739.2,144.78,2008.68,0,0
51286.4,196.393,3863.5,0,0
22141.2,149.601,1877.29,-1,1
146019,304.244,1746.68,0,0
18795.8,94.0384,1012.29,0,0
58533.1,40.4915,1984.24,0,0
49551.2,116.61,924.933,0,0
111271,140.502,879.981,0,0
84397.2,60.4792,2040.08,0,0
76601.2,176.288,1717.2,0,0
112369,92.1884,1828.73,0,0
286945,134.665,3933.25,-1,1
99707.2,108.682,2172.02,0,0
116226,118.857,1586.37,0,0
72578.1,172.335,2952.78,0,0
51858.4,79.8254,4599.17,0,0
54267.5,120.373,2472.52,0,0
93883.4,102.911,1788.82,0,0
58752.3,199.628,2741.59,0,0
40625.6,62.8802,1879.99,0,0
99578.1,15.6341,2080.15,0,0
712528,298.949,1164.48,0,0
263172,343.482,4397.42,16,1
168706,129.397,1390.37,0,0
201618,38.9389,1385.62,0,0
162180,150.556,1396.64,0,0
94786.4,170.692,1424.65,7,1
335789,75.4785,1411.08,0,0
14108.2,104.648,3828.78,0,0
42597.5,87.5653,767.557,0,0
1711.42,54.0796,1685.45,0,0
66887.3,303.843,4111.45,0,0
81930.1,129.017,2799.25,0,0
86403.2,95.6157,1626.03,0,0
80957.6,64.5548,1687.15,0,0
181547,306.298,2683.63,0,0
66121.7,152.045,2595.49,0,0
95660.9,154.263,2919.11,0,0
368142,38.5307,1160.15,0,0
91318.6,151.941,2175.67,0,0
41239.6,244.676,1060.15,0,0
90954.3,82.6397,827.271,0,0
143010,119.804,3331.04,0,0
54723.9,66.1972,1237.64,0,0
93937.8,160.78,4363.19,0,0
239571,134.83,2960.66,0,0
93440.7,50.0551,1346.69,0,0
43074,144.077,1208.82,0,0
39914.8,143.579,3244.68,0,0
667394,237.222,6477.2,18,1
245882,384.163,6445.97,0,0
48046.3,136.236,1042.34,12,1
179100,69.6005,2457.54,0,0
44045.4,174.546,2522.61,0,0
111967,100.058,5468.82,0,0
33532.5,62.346,1658.12,0,0
153491,142.11,4956.34,-1,1
61891.7,141.227,1894.8,0,0
69929.9,317.754,4143.17,0,0
126557,41.374,2738.32,0,0
110426,234.239,2624.68,6,1
335531,148.795,2133.9,0,0
61150.4,145.962,2150.2,0,0
82378.6,118.765,1897.18,0,0
1821.42,152.61,1546.47,0,0
143485,113.926,921.146,0,0
32940.7,128.389,1945.89,0,0
181757,136.578,2730.07,11,1
59000,35.9356,1187.43,0,0
407877,248.475,4641.73,0,0
246267,134.267,1953.85,0,0
114394,170.553,3822.97,0,0
86910.2,45.7338,1681.82,0,0
192136,188.228,1437.98,0,0
291368,170.494,4559.35,12,1
54625.3,249.725,850.535,0,0
26028.1,122.483,1862.88,0,0
141590,143.216,3390.34,-1,1
160113,145.482,2586.42,18,1
403103,263.624,3604.71,15,1
30122.8,84.0048,1858.82,0,0
44857.8,177.893,2095.14,0,0
71196.6,107.177,642.736,0,0
121002,60.8151,628.516,0,0
91682.5,484.391,3109.27,0,0
99129.7,291.284,3452.4,0,0
57005.3,110.849,1366.27,0,0
31649.4,164.706,1873.54,0,0
89277.5,118.905,1902.39,0,0
115078,151.466,2140.8,0,0
87592.3,117.452,4228.01,0,0
135375,57.8165,1757.98,0,0
92513.2,155.111,2313.71,0,0
117242,125.023,2315.2,0,0
415916,111.041,2621.79,-1,1
89465.6,98.2995,1611.73,0,0
2592.76,17.3677,521.245,0,0
190214,117.496,3192.5,16,1
51608.6,105.232,906.875,0,0
59429.6,35.0027,2143.9,0,0
187778,211.57,3628.66,3,1
137217,229.469,1991.82,15,1
561408,271.105,2712.42,-1,1
237492,197.251,2187.77,-1,1
93591.4,71.5735,1880.68,4,1
44424.4,131.766,927.627,0,0
119303,139.514,6591.79,0,0
296042,90.4508,2424.28,0,0
82887.3,143.025,2172.87,0,0
76980.6,122.442,1719.98,0,0
254245,162.633,2753.15,1,1
251228,189.792,6078.93,0,0
116548,110.33,3619.79,-1,1
233786,211.895,3532.6,13,1
117826,35.8276,6989.7,0,0
98218.4,67.1855,2834.44,0,0
130648,156.237,1285.82,0,0
109262,218.092,2484.03,0,0
15777.8,60.4074,765.314,0,0
594548,439.071,19991.5,14,1
262122,91.6554,2987.5,0,0
25136.1,197.991,1538.77,0,0
68368.8,141.905,2096.94,0,0
79966.7,95.5519,2142.87,0,0
149089,150.175,2217.66,0,0
79963.6,145.73,2201.03,0,0
145916,180.671,5781.17,0,0
129401,88.3015,1348.04,0,0
205032,88.6361,1345.96,0,0
149749,36.4663,4221.85,0,0
242523,139.454,1910.91,-1,1
85730.5,97.381,3881.34,0,0
26556.8,236.208,2290.11,0,0
7389.89,147.509,1575.98,0,0
18575.3,108.695,2708.59,0,0
36939.6,33.6884,456.598,0,0
92544.1,99.3577,2393.72,-1,1
130260,33.2638,2013.37,0,0
133986,115.559,4187.17,0,0
70693,233.906,1769.88,0,0
118516,91.5519,1608.06,0,0
47905,178.542,1623.75,0,0
90678.8,127.001,1404.38,0,0
187125,114.68,2061.61,0,0
124835,156.339,3008.62,0,0
47945.5,97.0613,2605.66,0,0
83550.5,170.939,2087.98,0,0
104738,65.757,965.634,0,0
184742,101.766,2652.05,0,0
70878.1,159.151,2675.28,0,1
265891,138.066,3984.72,14,1
117653,51.9894,1629.14,0,0
99721.9,183.978,1785.71,3,1
95483.8,11.7232,3613.27,0,0
27760.8,202.985,15116.8,0,0
155398,169.269,2379.11,0,0
166548,247.49,4268.77,0,0
172993,289.173,2917.01,13,1
53153.3,77.786,1482.95,0,0
114284,188.264,3369.84,0,0
609434,234.562,2058.7,12,1
56453.1,341.937,4057.57,0,0
535974,86.8352,3604.07,18,1
60527.4,213.495,1415.1,0,0
66900.1,160.805,724.981,0,0
191749,109.842,1943.96,10,1
191873,37.8512,964.021,0,0
72226.7,155.031,1783.36,0,0
50368.5,90.6259,3474.77,0,0
117003,53.2063,530.011,0,0
34796.3,243.356,1285.93,0,0
89526.5,147.684,3350.2,0,0
159445,115.256,3495.18,0,0
210799,134.284,2755.79,0,0
634836,196.241,1974.64,0,0
237566,160.276,2477.24,0,0
85259.8,247.496,2911.16,0,0
257405,205.233,3715.59,0,0
125360,137.216,1764.21,0,0
147528,229.672,3957.32,0,0
98629.3,208.015,1053.87,0,0
27676.3,86.4072,1398.74,0,0
41094.1,195.113,2976,0,0
53963.6,185.415,1956.91,0,0
78153.3,93.2547,1368.66,0,0
107429,114.645,3520.47,0,0
45725.6,66.9543,1796.1,0,0
505565,80.2036,2439.71,-1,1
150615,341.696,938.56,0,0
49158.7,95.7765,5080.21,0,0
111856,217.173,2571.74,0,0
81850.1,106.763,4811.88,0,0
48224.3,268.316,2099.17,0,0
118885,113.283,1766.83,0,0
197246,252.125,1852.17,11,1
1598.45,260.581,3261.42,0,0
