24067.5,4832.78,14000,0,32
26955.6,5412.71,14000,0,32
32731.8,6572.58,14000,0,32
28881,5799.34,14000,0,32
24067.5,4832.78,14000,0,32
27304.4,4624.47,14000,0,33
35000,5857.66,14000,0,33
29124.7,4932.77,14000,0,33
16620.5,2620.53,14000,0,33
17292.8,2928.83,14000,0,33
20933.4,3545.43,14000,0,33
16994.2,2994.18,14000,0,34
35000,6924.04,14000,0,34
29843.7,5992.65,14280,1,32
17759.6,3479.6,14280,1,32
20216.7,4059.54,14280,1,32
28881,5799.34,14280,1,32
27304.4,4624.47,14280,1,33
21843.6,3699.57,14280,1,33
26033.8,3753.28,14280,1,34
16401.4,2121.42,14280,1,34
29429.5,4242.84,14280,1,34
22638.1,3263.72,14280,1,34
16401.4,2121.42,14280,1,34
34374.6,3885.32,14565.6,2,32
38382.5,3714.7,14565.6,2,33
24835.7,2403.63,14565.6,2,33
18110.5,2610.98,14565.6,2,34
16687,2121.42,14565.6,2,34
24901.9,3590.1,14565.6,2,34
33189.3,3751.35,14856.9,3,32
26077.3,2947.49,14856.9,3,32
23706.8,2294.37,14856.9,3,33
16277.2,1420.32,14856.9,3,33
39200,3714.7,14856.9,3,33
39200,5548.33,14856.9,3,34
21506.2,3100.54,14856.9,3,34
22404.4,1277.51,15154.1,4,32
27738.8,1581.68,15154.1,4,32
27738.8,1581.68,15154.1,4,32
24538.2,1399.18,15154.1,4,32
28805.7,1642.51,15154.1,4,32
33866.9,3277.67,15154.1,4,33
31609.1,3059.16,15154.1,4,33
16465.1,1311.07,15154.1,4,33
16949.1,1795.05,15154.1,4,34
17438.7,2284.61,15154.1,4,34
36221,5221.96,15154.1,4,34
19384.6,1120.63,15457.1,5,32
16282.9,825.73,15457.1,5,32
24835.7,2403.63,15457.1,5,33
29351.3,2840.65,15457.1,5,33
27093.5,2622.14,15457.1,5,33
31627.5,1828.4,15457.1,5,34
33600,1887.38,15457.1,5,34
22445.3,1297.58,15457.1,5,34
20404.8,1179.61,15457.1,5,34
23465.5,1356.56,15457.1,5,34
16164.9,707.768,15457.1,5,34
16341.8,884.71,15457.1,5,34
33600,1887.38,15457.1,5,34
33600,1887.38,15766.3,6,32
33600,1887.38,15766.3,6,32
16651,884.71,15766.3,6,32
16592,825.73,15766.3,6,32
32738,3168.42,15766.3,6,33
17405.1,1638.84,15766.3,6,33
28566.7,1651.46,15766.3,6,34
33600,1887.38,15766.3,6,34
30607.2,1769.42,15766.3,6,34
17344.1,1002.67,15766.3,6,34
19384.6,1120.63,15766.3,6,34
27321,1258.37,16081.6,7,32
21111.7,972.38,16081.6,7,32
16825.2,743.585,16081.6,7,32
16825.2,743.585,16081.6,7,32
22353.5,1029.58,16081.6,7,32
32000,1429.97,16081.6,7,32
16683.9,602.264,16081.6,7,33
28566.7,1651.46,16081.6,7,34
22445.3,1297.58,16081.6,7,34
17025.3,943.691,16081.6,7,34
18364.3,1061.65,16081.6,7,34
21494.4,1336.9,16403.2,8,32
32000,978.911,16403.2,8,33
19831.8,616.351,16403.2,8,33
16693.3,290.048,16403.2,8,33
16910.8,507.583,16403.2,8,33
18364.3,1061.65,16403.2,8,34
22445.3,1297.58,16403.2,8,34
30085,865.207,16731.3,9,32
32800,906.407,16731.3,9,32
32800,906.407,16731.3,9,32
17225.7,494.404,16731.3,9,33
25892,782.806,16731.3,9,33
19078.3,576.805,16731.3,9,33
33600,907.487,16731.3,9,34
33600,907.487,16731.3,9,34
17061.3,329.995,16731.3,9,34
32158.9,907.487,16731.3,9,34
23388.3,659.991,16731.3,9,34
17541.2,494.993,16731.3,9,34
29235.3,824.989,16731.3,9,34
32158.9,907.487,16731.3,9,34
28347.4,466.096,17065.9,10,32
20079.4,330.151,17065.9,10,32
20441,618.005,17065.9,10,33
31200,906.407,17065.9,10,33
30697.1,866.238,17065.9,10,34
32000,524.358,17407.2,11,32
32000,524.358,17407.2,11,32
29528.5,485.517,17407.2,11,32
17659.7,252.469,17407.2,11,32
31200,906.407,17407.2,11,33
28617.5,865.207,17407.2,11,33
33600,907.487,17407.2,11,34
24850,701.24,17407.2,11,34
33600,907.487,17407.2,11,34
24850,701.24,17407.2,11,34
21260.5,349.572,17755.4,12,32
32000,524.358,17755.4,12,32
32000,524.358,17755.4,12,32
33600,907.487,17755.4,12,34
33600,907.487,17755.4,12,34
33600,907.487,17755.4,12,34
33600,907.487,17755.4,12,34
18898.2,310.731,18110.5,13,32
32000,524.358,18110.5,13,32
18898.2,310.731,18110.5,13,32
25985.1,427.255,18110.5,13,32
26126.5,386.684,18110.5,13,33
19594.9,290.013,18110.5,13,33
18352.2,241.677,18110.5,13,33
33600,907.487,18110.5,13,34
33600,907.487,18110.5,13,34
23343.8,190.186,18472.7,14,32
30638.8,249.619,18472.7,14,32
22860.7,338.348,18472.7,14,33
32800,483.355,18472.7,14,33
20464.7,577.492,18472.7,14,34
33600,907.487,18472.7,14,34
18967.7,494.993,18472.7,14,34
29011.1,152.494,18842.2,15,32
27629.6,145.232,18842.2,15,32
32800,167.017,18842.2,15,32
18938.1,95.8951,18842.2,15,33
30865.1,239.738,18842.2,15,33
19086.5,244.333,18842.2,15,34
30439.1,397.041,18842.2,15,34
19086.5,244.333,18842.2,15,34
19055.9,213.791,18842.2,15,34
20722.2,108.924,19219,16,32
32000,192.46,19219,16,33
20041.2,124.533,19219,16,33
32000,192.46,19219,16,33
33600,194.96,19219,16,34
33600,194.96,19219,16,34
20131.7,172.159,19603.4,17,32
20131.7,172.159,19603.4,17,32
32800,279.759,19603.4,17,32
29461.1,258.239,19603.4,17,33
24550.9,215.199,19603.4,17,33
32944,194.96,19603.4,17,34
19766.4,116.976,19603.4,17,34
19700.9,97.48,19603.4,17,34
33600,194.96,19603.4,17,34
32800,279.759,19995.4,18,32
25164.7,215.199,19995.4,18,32
32000,279.759,19995.4,18,33
32000,279.759,19995.4,18,33
20124.6,129.12,19995.4,18,33
20124.6,129.12,19995.4,18,33
32000,279.759,19995.4,18,33
33600,194.96,19995.4,18,34
33600,68.0607,20395.4,19,32
32000,279.759,20395.4,19,33
20546,150.64,20395.4,19,33
24550.9,215.199,20395.4,19,33
27006,236.719,20395.4,19,33
32000,279.759,20395.4,19,33
32000,279.759,20395.4,19,33
33600,194.96,20395.4,19,34
31296.8,185.212,20395.4,19,34
