36607.8,44.8135,968.644,0,0
634131,301.457,6428.11,10,1
240558,160.986,2211.97,0,0
173128,424.462,2757.82,0,0
314450,118.582,2737.86,0,0
36477.5,141.557,1878.38,0,0
156052,39.215,2382.99,0,0
16608.7,164.002,1174.88,0,0
115810,235.636,2898.5,0,0
173703,120.086,2607.58,0,0
173772,194.559,5958.05,0,0
342528,347.543,3497.79,17,1
166908,48.314,768.249,0,0
210432,315.026,2484.47,0,0
133238,280.129,1857.01,4,1
54241.6,305.964,2768.37,-1,1
42014.7,153.736,1046.97,0,0
126749,111.708,1205.96,9,1
233591,166.012,2933.05,-1,1
128966,87.0087,2384.06,0,0
482720,219.259,2944.79,0,0
59389.2,147.317,6012.76,0,0
52806.9,104.853,2137.25,0,0
31778,124.41,2178.62,0,0
105744,67.6232,1861.92,0,0
107580,79.0838,1086.21,0,0
112121,357.33,3022.46,8,1
130425,146.889,1306.99,7,1
107454,64.4947,2938.82,0,0
236295,76.6976,4270.98,0,0
851174,206.681,6872.64,14,1
160867,9.3214,1261.76,0,0
303289,47.9604,2850.68,0,0
114206,72.3716,1695.65,0,0
122491,108.384,3501.11,10,1
157098,102.365,766.863,0,0
142641,98.9205,1729.11,0,0
65266.1,43.5004,960.776,0,0
84744.9,260.159,1959.85,0,0
36695.8,68.3226,743.004,0,0
98843.1,39.8567,694.436,0,0
284529,97.911,3618.49,7,1
51025.7,86.9196,1291.25,0,0
55513.3,369.137,1431.91,0,0
101085,113.755,1118.14,0,0
76186.7,142.669,1260.46,0,0
221654,123.39,2865.64,0,0
82647.9,236.731,5856.22,0,0
13472.2,43.3787,2063.36,0,0
208073,32.8476,3490.1,10,1
111129,53.4901,1072.42,0,0
65375.3,178.873,2603.87,0,0
81944.2,233.413,2163.2,0,0
299463,87.4739,3160.92,1,1
98947.7,205.115,4738.86,0,0
60166.8,71.2807,1417.51,10,1
56984.5,113.593,2640.51,3,1
90827.7,266.211,2596.66,5,1
341348,177.16,3228.14,7,1
105802,100.614,1695.15,0,0
184923,123.071,4284.25,0,0
44133.7,81.6024,1862.43,0,0
83039.8,169.145,2222.67,0,0
93577.4,125.315,2068.7,6,1
42353.3,129.634,2130.09,0,0
71526.4,264.24,2342.2,0,0
245944,113.127,2507.68,0,0
118435,168.706,2765.28,0,0
145586,44.8132,1556.29,0,0
389453,272.368,3226.88,1,1
99672,98.3515,4061.53,0,0
150579,114.278,797.291,0,0
96270,105.532,1462.04,0,0
52751.7,84.5968,1381.52,0,0
81157,62.9684,1278.44,0,0
2106.38,143.394,828.969,0,0
215812,49.1755,3477.59,2,1
61699.5,84.3357,1363.07,0,0
129702,156.034,2850.12,3,1
79528.7,84.9837,4118.89,0,0
298568,279.578,5339.77,7,1
33670,69.1036,1216.42,0,0
118101,145.34,1789.98,0,0
