35000,5630.16,14000,0,32
35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,32
21841.6,3555.89,14000,0,32
30942.3,5037.52,14000,0,32
35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,32
30942.3,5037.52,14000,0,32
20931.5,3407.73,14000,0,32
17132.7,3132.71,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
21841.6,3555.89,14000,0,34
16074.3,2074.27,14000,0,34
17291.3,2815.08,14000,0,34
29122.1,4741.19,14000,0,34
34582.5,5630.16,14280,1,32
35000,5630.16,14280,1,32
35000,5630.16,14280,1,32
35000,5630.16,14280,1,32
35000,5630.16,14280,1,32
16946.9,2666.92,14280,1,32
17597,3316.99,14280,1,33
32722,6265.42,14280,1,33
35000,6633.97,14280,1,33
20210.6,3869.82,14280,1,33
16491.3,2211.32,14280,1,33
20931.5,3407.73,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
16639.9,2074.27,14565.6,2,32
24571.8,4000.38,14565.6,2,32
17084.4,2518.76,14565.6,2,32
17232.5,2666.92,14565.6,2,32
19111.4,3111.41,14565.6,2,32
35000,5630.16,14565.6,2,32
16639.9,2074.27,14565.6,2,32
18201.3,2963.24,14565.6,2,32
25022.7,4791.2,14565.6,2,33
17514,2948.43,14565.6,2,33
35200,3775.14,14565.6,2,34
23666.7,2550.77,14565.6,2,34
25560,2754.83,14565.6,2,34
17986.7,1938.58,14565.6,2,34
21773.3,2346.71,14565.6,2,34
41600,3576.35,14856.9,3,32
41600,3576.35,14856.9,3,32
21299.3,1842.36,14856.9,3,32
35000,6633.97,14856.9,3,33
35000,6633.97,14856.9,3,33
34646.8,6633.97,14856.9,3,33
34646.8,6633.97,14856.9,3,33
19248.2,3685.54,14856.9,3,33
35000,6633.97,14856.9,3,33
35000,6633.97,14856.9,3,33
33133.4,3571.08,14856.9,3,34
28400,3060.92,14856.9,3,34
17986.7,1938.58,14856.9,3,34
19880,2142.65,14856.9,3,34
23666.7,2550.77,14856.9,3,34
33133.4,3571.08,14856.9,3,34
33600,4496.2,15154.1,4,33
22327,3041.54,15154.1,4,33
33600,4496.2,15154.1,4,33
33600,4496.2,15154.1,4,33
28151.4,3834.99,15154.1,4,33
18933.3,2040.62,15154.1,4,34
17040,1836.55,15154.1,4,34
18933.3,2040.62,15154.1,4,34
17040,1836.55,15154.1,4,34
29443.6,1616.44,15457.1,5,32
16391,933.866,15457.1,5,33
16624.5,1167.33,15457.1,5,33
19848.6,1400.8,15457.1,5,33
32800,2256.84,15457.1,5,33
21773.3,2346.71,15457.1,5,34
