0,14,14,3.56501,3.60705,0.149614,0.167,0.164,0.0595614,0.2,0.2,0.227548,0.22222,0.206302,0.169803,0.149614,0.173549,0.170341,0.726323,0.379279,0.535841,0.0879915,0.0595614,0.390294,0.532474,5,3,6
1,17,31,3.60831,3.60706,0.149614,0.167,0.164,0.0595614,0.2,0.2,0.238545,0.224126,0.216731,0.170634,0.159234,0.17588,0.179987,0.824043,0.132477,0.489522,0.0820217,0.00892309,0.162177,0.143447,12,7,12
2,12,43,3.62639,3.647,0.161204,0.167,0.161204,0.00706435,0.2,0.00706435,0.26506,0.226381,0.230025,0.177286,0.161204,0.184254,0.18977,0.694251,0.209701,0.160031,0.103785,0.00706435,0.168628,0.327416,16,12,15
3,13,56,3.79756,4.12723,0.195868,0.162952,0.161204,0.208651,0.00348539,0.00706435,0.291785,0.231392,0.230228,0.181598,0.162952,0.202809,0.195868,3.08521,0.150092,0.236989,0.0309965,0.00348539,0.252991,0.208651,24,16,16
4,8,64,3.71713,3.93064,0.195868,0.162952,0.167896,0.208651,0.00348539,0.00481984,0.298824,0.235825,0.249758,0.18486,0.167896,0.233577,0.195912,4.09708,0.192667,0.153078,0.0440018,0.00481984,0.233511,0.225485,27,18,19
5,16,80,3.4485,3.50378,0.20043,0.259053,0.20043,0.145968,0.0747918,0.145968,0.307767,0.247369,0.259053,0.194932,0.17804,0.25284,0.20043,4.05636,0.531988,0.0747918,0.022894,0.00532959,0.187732,0.145968,32,23,25
6,14,94,3.46885,3.52077,0.271212,0.182654,0.20043,0.0341172,0.0145587,0.145968,0.321393,0.259186,0.271212,0.210819,0.182654,0.263589,0.216727,0.461745,0.178763,0.0341172,0.0463094,0.0145587,0.325301,0.215757,37,29,28
7,11,105,3.47254,3.66727,0.271212,0.182654,0.20043,0.0341172,0.0145587,0.145968,0.335024,0.278562,0.280112,0.22043,0.186978,0.263686,0.237141,0.681494,0.124856,0.0209424,0.0283443,0.0169608,0.169073,0.411948,40,33,32
8,14,119,3.48515,4.10544,0.285092,0.182654,0.20043,0.00231523,0.0145587,0.145968,0.363882,0.301636,0.285092,0.226068,0.200226,0.266664,0.245261,0.423638,0.294065,0.00231523,0.0463558,0.0219958,0.120835,0.383117,41,43,35
9,17,136,3.38692,3.40587,0.216342,0.182654,0.20043,0.080542,0.0145587,0.145968,0.373501,0.314993,0.31515,0.236797,0.216342,0.277836,0.260484,0.130302,0.331115,0.0012385,0.040574,0.080542,0.11186,0.154735,48,50,38
10,9,145,3.27089,3.31303,0.216342,0.182654,0.20043,0.080542,0.0145587,0.145968,0.376372,0.355743,0.333102,0.242514,0.227306,0.315294,0.272067,0.197212,0.866891,0.00103037,0.06273,0.180266,0.0683946,0.194497,51,55,39
11,11,156,3.43158,3.45996,0.216342,0.182654,0.390875,0.080542,0.0145587,1.51599,0.392767,0.390875,0.351573,0.261436,0.233648,0.363414,0.277453,0.258835,1.51599,0.00356995,0.248045,0.0825113,0.0703583,0.289297,53,57,46
12,17,173,3.43839,3.67826,0.238722,0.182654,0.402963,0.117013,0.0145587,0.0570544,0.402963,0.392295,0.362451,0.278426,0.238722,0.378542,0.286469,0.0570544,0.998785,0.00132083,0.623201,0.117013,0.0709903,0.215582,56,67,50
13,10,183,3.47141,3.71986,0.238722,0.448938,0.402963,0.117013,0.0739605,0.0570544,0.448938,0.414406,0.370543,0.28316,0.248888,0.411464,0.299441,0.0739605,1.00832,0.00122243,0.33939,0.120799,0.0873708,0.297042,61,70,52
14,13,196,3.39843,3.46036,0.238722,0.317025,0.443675,0.117013,0.621541,0.000499925,0.46703,0.419504,0.443675,0.29461,0.253699,0.431313,0.317025,0.0446305,0.532126,0.000499925,1.90554,0.139978,0.0596463,0.621541,65,74,57
15,6,202,3.31462,3.32827,0.238722,0.317025,0.478691,0.117013,0.621541,0.206537,0.490279,0.446407,0.54811,0.316599,0.261379,0.478691,0.328613,0.0781192,0.242969,0.000922966,0.67433,0.204939,0.206537,1.72532,66,78,58
16,13,215,3.4178,3.58928,0.479012,0.317025,0.478691,0.135701,0.621541,0.206537,0.522881,0.456229,0.560153,0.322252,0.265044,0.479012,0.343913,0.0647251,0.247717,0.000878916,1.69123,0.273788,0.135701,1.56732,72,82,61
17,10,225,3.2704,3.36167,0.479012,0.317025,0.478691,0.135701,0.621541,0.206537,0.523218,0.48541,0.567067,0.339147,0.275043,0.489923,0.355285,0.0606201,0.473091,0.00112249,0.598908,1.21961,0.195075,4.75616,77,84,64
18,9,234,3.23728,3.29384,0.479012,0.317025,0.478691,0.135701,0.621541,0.206537,0.534517,0.48656,0.634341,0.357564,0.276378,0.512363,0.396888,0.0286703,0.802147,0.00127443,1.07659,1.09037,0.11324,14.3205,81,86,67
19,14,248,3.46418,3.59238,0.479012,0.317025,0.478691,0.135701,0.621541,0.206537,0.538356,0.492571,0.637801,0.368572,0.299342,0.528252,0.405391,0.0115637,1.23959,0.00280998,0.304733,0.988538,0.134627,15.1673,82,94,72
