29400.5,5934.11,14000,0,32
17362.7,3362.66,14000,0,32
17640.3,3560.47,14000,0,32
25762.9,8884.2,14000,0,33
34618.9,11938.1,14000,0,33
18997.4,4997.36,14000,0,33
16666.9,2666.92,14000,0,34
34582.5,5630.16,14000,0,34
30032.2,4889.35,14000,0,34
29122.1,4741.19,14000,0,34
28212.1,4593.03,14000,0,34
19279.8,2010.1,14280,1,32
25063.8,2613.13,14280,1,32
27955.7,2914.65,14280,1,32
38467.7,5434.94,14280,1,33
21496.6,3037.17,14280,1,33
20365.2,2877.32,14280,1,33
34582.5,5630.16,14280,1,34
23661.7,3852.22,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
17291.3,2815.08,14280,1,34
15613.5,1333.46,14280,1,34
31852.3,5185.68,14280,1,34
35000,5630.16,14280,1,34
18201.3,2963.24,14280,1,34
36631.7,3819.19,14565.6,2,32
28919.7,3015.15,14565.6,2,32
19279.8,2010.1,14565.6,2,32
28919.7,3015.15,14565.6,2,32
26391.9,4296.7,14565.6,2,34
35000,5630.16,14565.6,2,34
17380.7,2815.08,14565.6,2,34
19111.4,3111.41,14565.6,2,34
20931.5,3407.73,14565.6,2,34
29122.1,4741.19,14565.6,2,34
26391.9,4296.7,14565.6,2,34
34582.5,5630.16,14565.6,2,34
21207.8,2211.11,14856.9,3,32
31510.8,2352.9,14856.9,3,33
17609,1314.85,14856.9,3,33
15341.3,484.42,14856.9,3,33
19462.6,1453.26,14856.9,3,33
19462.6,1453.26,14856.9,3,33
16682.2,1245.65,14856.9,3,33
18535.8,1384.06,14856.9,3,33
26876.9,2006.88,14856.9,3,33
25481.9,4148.54,14856.9,3,34
17079.3,2222.43,14856.9,3,34
31852.3,5185.68,14856.9,3,34
35000,5630.16,14856.9,3,34
23034.5,2032.05,15154.1,4,32
28269.7,2493.88,15154.1,4,32
16539.5,1385.49,15154.1,4,32
16192.1,1038.04,15154.1,4,33
30584,2283.7,15154.1,4,33
20389.3,1522.46,15154.1,4,33
16682.2,1245.65,15154.1,4,33
17228.3,2074.27,15154.1,4,34
17228.3,2074.27,15154.1,4,34
25481.9,4148.54,15154.1,4,34
35000,5630.16,15154.1,4,34
28269.7,2493.88,15457.1,5,32
21987.5,1939.69,15457.1,5,32
27222.6,2401.52,15457.1,5,32
31410.7,2770.98,15457.1,5,32
33600,2491.3,15457.1,5,33
33600,2491.3,15457.1,5,33
17609,1314.85,15457.1,5,33
25481.9,4148.54,15457.1,5,34
35000,5630.16,15457.1,5,34
19111.4,3111.41,15457.1,5,34
20931.5,3407.73,15457.1,5,34
19111.4,3111.41,15457.1,5,34
17531.4,2074.27,15457.1,5,34
26391.9,4296.7,15457.1,5,34
30400,1813.24,15766.3,6,32
24253.7,1477.45,15766.3,6,32
26458.6,1611.77,15766.3,6,32
33600,2491.3,15766.3,6,33
16319.9,553.623,15766.3,6,33
33600,2491.3,15766.3,6,33
23169.7,1730.07,15766.3,6,33
43200,3090.32,15766.3,6,34
43200,3090.32,15766.3,6,34
37506.3,2746.95,15766.3,6,34
17639,1074.51,16081.6,7,32
17722.8,778.377,16081.6,7,33
26584.1,1167.57,16081.6,7,33
27850.1,1223.16,16081.6,7,33
26584.1,1167.57,16081.6,7,33
32000,1389.96,16081.6,7,33
32000,1389.96,16081.6,7,33
32000,1389.96,16081.6,7,33
34630.9,1187.62,16081.6,7,34
43200,1470.39,16081.6,7,34
18140,622.088,16081.6,7,34
43200,1470.39,16081.6,7,34
43200,1470.39,16081.6,7,34
30400,1813.24,16403.2,8,32
18988.7,833.975,16403.2,8,33
32000,1389.96,16403.2,8,33
32000,1389.96,16403.2,8,33
32000,1389.96,16403.2,8,33
43200,1470.39,16403.2,8,34
32981.8,1131.07,16403.2,8,34
43200,1470.39,16403.2,8,34
22984.8,524.894,16731.3,9,32
32000,1389.96,16731.3,9,33
31332.7,1074.52,16731.3,9,34
43200,1470.39,16731.3,9,34
17365.9,299.939,17065.9,10,32
21890.3,499.899,17065.9,10,32
18606.8,424.914,17065.9,10,32
17579.7,513.795,17065.9,10,33
43200,1470.39,17065.9,10,34
43200,1470.39,17065.9,10,34
43200,1470.39,17065.9,10,34
19701.3,449.909,17407.2,11,32
28800,649.868,17407.2,11,32
25173.8,574.883,17407.2,11,32
19701.3,449.909,17407.2,11,32
28800,649.868,17407.2,11,32
20078,799.236,17407.2,11,33
17749.8,342.53,17407.2,11,33
28682.9,1141.77,17407.2,11,33
43200,1470.39,17407.2,11,34
43200,1470.39,17407.2,11,34
23087.2,791.749,17407.2,11,34
32000,388.656,17755.4,12,33
32000,388.656,17755.4,12,33
32000,388.656,17755.4,12,33
21174.4,259.104,17755.4,12,33
29683.6,1017.96,17755.4,12,34
43200,1470.39,17755.4,12,34
32000,388.656,18110.5,13,33
18277.1,166.567,18110.5,13,33
31761.7,388.656,18110.5,13,33
32000,388.656,18110.5,13,33
28736.7,351.641,18110.5,13,33
43200,1470.39,18110.5,13,34
41227.2,1413.84,18110.5,13,34
43200,1470.39,18110.5,13,34
20896.5,349.022,18472.7,14,33
32800,523.533,18472.7,14,33
32800,523.533,18472.7,14,33
18722,249.301,18472.7,14,33
19403.9,324.092,18472.7,14,33
18771.9,299.162,18472.7,14,33
18925.1,452.428,18472.7,14,34
34630.9,1187.62,18472.7,14,34
24736.3,848.302,18472.7,14,34
19091.5,249.301,18842.2,15,32
28286.7,523.533,18842.2,15,32
19016.7,174.511,18842.2,15,32
19041.6,199.441,18842.2,15,32
43200,1470.39,18842.2,15,34
29600,523.533,19219,16,32
