0,9,9,3.53943,3.58039,0.1576,0.1491,0.1576,0.2,0.2,0.2,0.171913,0.163685,0.171308,0.166689,0.232495,0.171886,0.172866,0.330264,0.06684,0.213507,0.0998233,0.0327474,0.0844537,0.227989,2,3,4
1,19,28,3.62222,3.704,0.173689,0.171768,0.1576,0.308365,0.333145,0.2,0.173689,0.164491,0.171768,0.179089,0.251051,0.175414,0.17441,0.308365,0.0350814,0.333145,0.130224,0.038007,0.301788,0.340195,10,11,7
2,15,43,3.72931,3.77694,0.203375,0.177929,0.1576,0.461084,0.588927,0.2,0.190866,0.168317,0.181593,0.188864,0.273366,0.177929,0.203375,0.870495,0.00386367,0.142051,0.0900543,0.0345331,0.588927,0.461084,12,19,12
3,8,51,3.55463,3.55028,0.217622,0.177929,0.217622,1.02181,0.588927,1.02181,0.217622,0.176899,0.184688,0.202294,0.286696,0.179183,0.213723,1.02181,0.0145243,0.542874,0.164018,0.0532338,0.33752,0.216623,14,21,16
4,14,65,3.61419,3.75907,0.217622,0.177929,0.217622,1.02181,0.588927,1.02181,0.219679,0.180661,0.186727,0.208696,0.292928,0.193451,0.214133,2.96155,0.0164954,0.751017,0.123251,0.097702,0.310048,0.480858,15,28,22
5,12,77,3.71867,3.91305,0.231104,0.177929,0.217622,2.39291,0.588927,1.02181,0.231104,0.182313,0.189909,0.214345,0.312487,0.206339,0.216841,2.39291,0.0331493,0.963475,0.145932,0.194411,0.484531,0.198444,18,32,27
6,6,83,3.1042,3.16,0.231104,0.318721,0.215829,2.39291,0.124792,0.576243,0.243011,0.189907,0.192248,0.218765,0.318721,0.215829,0.223668,8.36098,0.0597329,0.743874,0.0874862,0.124792,0.576243,0.208509,22,33,28
7,17,100,3.35277,3.47489,0.220263,0.192589,0.215829,0.0681286,0.140812,0.576243,0.256888,0.192589,0.20278,0.220263,0.331546,0.232851,0.231258,13.6997,0.140812,0.884732,0.0681286,0.164422,0.407176,0.222911,29,37,34
8,10,110,3.33167,3.36569,0.220263,0.192589,0.230206,0.0681286,0.140812,0.190295,0.257013,0.199018,0.203736,0.230206,0.33792,0.245115,0.238178,14.557,0.956579,0.299634,0.190295,0.172209,0.227354,0.0779871,34,40,36
9,6,116,3.33046,3.42483,0.220263,0.192589,0.230206,0.0681286,0.140812,0.190295,0.273607,0.204827,0.209216,0.233002,0.344186,0.247608,0.2547,20.0909,1.43825,0.485764,0.147908,0.140415,0.813675,0.0605608,37,42,37
10,8,124,3.38701,3.60518,0.292626,0.192589,0.230206,7.71116,0.140812,0.190295,0.292626,0.21745,0.214828,0.236565,0.35048,0.264808,0.276483,7.71116,0.47124,0.588195,0.0659572,0.0438303,0.968826,0.209177,41,43,40
11,5,129,3.2457,3.248,0.292626,0.278355,0.230206,7.71116,3.64511,0.190295,0.2948,0.246819,0.215917,0.239266,0.365427,0.278355,0.288144,4.4677,0.722572,0.289727,0.0385147,0.0102289,3.64511,0.478963,43,44,42
12,13,142,3.49603,4.13932,0.292626,0.278355,0.230206,7.71116,3.64511,0.190295,0.319424,0.260172,0.220445,0.250577,0.382416,0.282977,0.299992,9.09832,0.283481,0.840448,0.0358849,0.0338179,7.21391,0.541043,47,49,46
13,8,150,3.50336,3.58875,0.292626,0.252272,0.230206,7.71116,0.107883,0.190295,0.327521,0.279028,0.243645,0.252272,0.389065,0.310124,0.317778,36.508,0.261629,0.241163,0.107883,0.096291,24.8368,0.286922,47,54,49
14,3,153,3.31208,3.39893,0.292626,0.252272,0.284352,7.71116,0.107883,0.496194,0.335607,0.284352,0.251626,0.255408,0.410999,0.315127,0.329984,28.2821,0.496194,0.426029,0.0624935,0.0263355,15.5679,0.144028,49,55,49
15,10,163,3.2635,3.28354,0.292626,0.252272,0.284352,7.71116,0.107883,0.496194,0.352557,0.287031,0.265582,0.259612,0.419484,0.334103,0.375652,33.8945,0.291729,1.46563,0.0853834,0.0223201,7.91618,0.0229018,52,58,53
16,5,168,3.36602,3.4016,0.272482,0.252272,0.284352,2.12497,0.107883,0.496194,0.381644,0.289456,0.272482,0.268446,0.455895,0.34218,0.405777,56.772,0.552355,2.12497,0.0336611,0.0076599,14.2662,0.0134114,52,62,54
17,2,170,3.28,3.28,0.272482,0.252272,0.284352,2.12497,0.107883,0.496194,0.413423,0.303074,0.310449,0.28508,0.487707,0.348452,0.434844,49.948,0.314586,2.79394,0.0113765,0.00901819,6.47686,0.0303394,53,63,54
18,5,175,3.31177,3.312,0.272482,0.252272,0.317313,2.12497,0.107883,2.03598,0.413639,0.307422,0.317313,0.303404,0.492044,0.375561,0.455708,35.5523,0.179711,2.03598,0.00223916,0.0132679,25.1433,0.0418222,55,64,56
19,4,179,3.36842,3.36,0.272482,0.252272,0.317313,2.12497,0.107883,2.03598,0.456132,0.322117,0.329322,0.333313,0.503177,0.392478,0.463903,22.1047,0.468474,1.66271,0.000781357,0.00595936,45.9756,0.0233147,56,65,58
