34646.8,6633.97,14000,0,32
35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
16395.6,2395.6,14000,0,32
26947.5,5159.76,14000,0,32
17323.4,3316.99,14000,0,32
27131.6,8662.64,14000,0,33
34133.3,10898.2,14000,0,33
20019,3826.21,14000,0,34
26388.7,5043.64,14000,0,34
15217.4,1217.43,14000,0,34
17130.5,3130.53,14000,0,34
26947.5,5159.76,14280,1,32
35000,6633.97,14280,1,32
17044.2,2764.16,14280,1,32
23915.7,3016.35,14280,1,33
33274,4196.66,14280,1,33
15853.7,1573.75,14280,1,33
35000,6608.9,14280,1,34
20928.9,4000.12,14280,1,34
17236.6,2956.61,14280,1,34
20928.9,4000.12,14280,1,34
17584.5,3304.45,14280,1,34
35000,6608.9,14280,1,34
28872.3,5528.31,14565.6,2,32
25985.1,4975.48,14565.6,2,32
19756.4,2491.76,14565.6,2,33
37600,4721.24,14565.6,2,33
27035.1,3409.78,14565.6,2,33
24568.8,4695.8,14565.6,2,34
26388.7,5043.64,14565.6,2,34
17870.1,3304.45,14565.6,2,34
27035.1,3409.78,14856.9,3,33
16955.2,2098.33,14856.9,3,33
23915.7,3016.35,14856.9,3,33
16692.9,1836.04,14856.9,3,33
24568.8,4695.8,14856.9,3,34
23841.7,1608.02,15154.1,4,32
22875.9,2885.2,15154.1,4,33
17588.9,2434.86,15154.1,4,34
30938.4,5913.23,15154.1,4,34
18632.4,3478.37,15154.1,4,34
20311.5,1306.05,15457.1,5,32
27565.7,1772.49,15457.1,5,32
21762.4,1399.34,15457.1,5,32
36000,2238.94,15457.1,5,32
34400,2238.94,15457.1,5,33
19408.8,1306.05,15457.1,5,33
27726.9,1865.78,15457.1,5,33
18022.5,1212.76,15457.1,5,33
30003.5,1790.41,15457.1,5,34
27603.2,1647.18,15457.1,5,34
34400,2238.94,15766.3,6,33
21602.5,1289.09,15766.3,6,34
18002.1,1074.25,15766.3,6,34
19202.2,1145.86,15766.3,6,34
36800,2148.49,15766.3,6,34
27712,1245.25,16081.6,7,32
24685.1,1136.97,16081.6,7,33
26403.1,1575.56,16081.6,7,34
28803.3,1718.79,16081.6,7,34
18002.1,1074.25,16081.6,7,34
31203.6,1862.03,16081.6,7,34
36800,2148.49,16081.6,7,34
25202.9,1503.94,16081.6,7,34
16973.8,570.576,16403.2,8,32
24457.1,836.845,16403.2,8,32
23345.4,798.806,16403.2,8,32
24685.1,1136.97,16403.2,8,33
22334.2,1028.69,16403.2,8,33
17107.1,703.839,16403.2,8,33
25860.6,1191.11,16403.2,8,33
28803.3,1718.79,16403.2,8,34
19202.2,1145.86,16403.2,8,34
23345.4,798.806,16731.3,9,32
22233.7,760.768,16731.3,9,32
22233.7,760.768,16731.3,9,32
32000,1461.82,16731.3,9,33
24685.1,1136.97,16731.3,9,33
21158.7,974.546,16731.3,9,33
23509.7,1082.83,16731.3,9,33
36800,2148.49,16731.3,9,34
20402.4,1217.48,16731.3,9,34
36800,2148.49,16731.3,9,34
29916.7,479.901,17065.9,10,32
32800,518.294,17065.9,10,32
32800,518.294,17065.9,10,32
32800,518.294,17065.9,10,32
17823.9,757.98,17065.9,10,33
24685.1,1136.97,17065.9,10,33
32000,1461.82,17065.9,10,33
18807.7,866.263,17065.9,10,33
25860.6,1191.11,17065.9,10,33
22334.2,1028.69,17065.9,10,33
34804,2076.88,17065.9,10,34
36004.2,2148.49,17065.9,10,34
32800,518.294,17407.2,11,32
22736.7,364.725,17407.2,11,32
28720,460.705,17407.2,11,32
32000,595.711,17407.2,11,33
22438.7,425.508,17407.2,11,33
37600,565.664,17407.2,11,34
37600,565.664,17407.2,11,34
29302.5,447.817,17407.2,11,34
17924.7,169.332,17755.4,12,32
32000,465.664,17755.4,12,32
32000,465.664,17755.4,12,32
32000,465.664,17755.4,12,32
32000,469.171,17755.4,12,33
36800,455.685,17755.4,12,34
17888.3,132.908,17755.4,12,34
18239.3,227.843,17755.4,12,34
