18543.3,3742.73,14000,0,32
33377.9,6736.91,14000,0,32
28742.1,5801.23,14000,0,32
16578.9,2578.92,14000,0,33
22946.4,8166.59,14000,0,33
24154.1,8596.42,14000,0,33
19157.8,5157.85,14000,0,34
27777.3,9885.88,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
20174.6,2059.57,14280,1,32
36506.4,3726.83,14280,1,32
15849.2,1569.19,14280,1,32
36506.4,3726.83,14280,1,32
26899.4,2746.09,14280,1,32
38400,3824.91,14280,1,32
25938.7,2648.01,14280,1,32
18609.6,2724.77,14280,1,33
38400,5609.82,14280,1,33
16684.2,2404.21,14280,1,33
26272.4,3846.73,14280,1,33
16363.6,2083.65,14280,1,33
20727.3,6447.31,14280,1,34
22016.8,7736.77,14280,1,34
25361.8,9026.24,14280,1,34
35000,12035,14280,1,34
35000,12035,14280,1,34
28820.8,2942.24,14565.6,2,32
34585,3530.69,14565.6,2,32
15938.6,1373.04,14565.6,2,32
34193.4,4294.26,14565.6,2,33
27575.3,3463.11,14565.6,2,33
36000,4432.79,14565.6,2,33
23228.7,1785.49,14565.6,2,34
18804.2,1445.4,14565.6,2,34
17292.5,1765.34,14856.9,3,32
34585,3530.69,14856.9,3,32
24017.3,2451.87,14856.9,3,32
23056.6,2353.79,14856.9,3,32
28115.6,2690.69,14856.9,3,34
18336.3,1754.8,14856.9,3,34
35450.1,3392.6,14856.9,3,34
31702.9,3236.46,15154.1,4,32
38400,3824.91,15154.1,4,32
16816.3,1662.29,15154.1,4,33
34193.4,4294.26,15154.1,4,33
36000,4432.79,15154.1,4,33
17648.2,2216.39,15154.1,4,33
22003.5,2105.75,15154.1,4,34
23225.9,2222.74,15154.1,4,34
15856,701.918,15154.1,4,34
18253.2,1863.42,15457.1,5,32
17396.5,1939.34,15457.1,5,33
17673.5,2216.39,15457.1,5,33
20957.2,2631.97,15457.1,5,33
36000,4432.79,15457.1,5,33
17119.4,1662.29,15457.1,5,33
17113.8,1637.81,15457.1,5,34
35450.1,3392.6,15457.1,5,34
36672.5,3509.59,15457.1,5,34
19558.7,1871.78,15457.1,5,34
35200,1844.32,15766.3,6,32
27544.5,1449.11,15766.3,6,32
30048.5,1580.85,15766.3,6,32
17982.7,2216.39,15766.3,6,33
17844.1,2077.87,15766.3,6,33
29781.3,3740.16,15766.3,6,33
22060.2,2770.49,15766.3,6,33
19558.7,1871.78,15766.3,6,34
20958.9,1542.17,16081.6,7,32
34400,1019.43,16081.6,7,33
16559.5,477.857,16081.6,7,33
37600,3509.59,16081.6,7,34
26893.2,2573.7,16081.6,7,34
32800,1167.24,16403.2,8,32
16807.3,404.044,16403.2,8,32
23728,852.982,16403.2,8,32
27726.6,828.286,16403.2,8,33
27726.6,828.286,16403.2,8,33
22394.5,669,16403.2,8,33
37600,3509.59,16403.2,8,34
37600,3509.59,16403.2,8,34
37600,3509.59,16403.2,8,34
29440.6,851.044,16731.3,9,32
34400,1019.43,16731.3,9,33
22394.5,669,16731.3,9,33
18128.9,541.572,16731.3,9,33
23225.9,2222.74,16731.3,9,34
18252.1,1520.82,16731.3,9,34
32734.7,1197.51,17065.9,10,32
23035.5,842.69,17065.9,10,32
34400,1019.43,17065.9,10,33
29859.4,892,17065.9,10,33
19767.8,384.47,17407.2,11,32
21179.8,411.932,17407.2,11,32
31200,604.167,17407.2,11,32
25415.7,494.318,17407.2,11,32
27926.3,341.71,17407.2,11,33
34400,612.583,17407.2,11,34
34400,612.583,17407.2,11,34
34400,612.583,17407.2,11,34
18084.9,329.546,17755.4,12,32
34400,419.372,17755.4,12,33
25387.6,310.646,17755.4,12,33
34400,419.372,17755.4,12,33
18138,382.649,17755.4,12,34
21179.8,411.932,18110.5,13,32
24003.7,466.856,18110.5,13,32
18400.2,289.669,18110.5,13,33
26669.6,526.67,18110.5,13,33
33600,658.338,18110.5,13,33
18525,414.537,18110.5,13,34
34400,829.073,18110.5,13,34
34400,829.073,18110.5,13,34
21179.8,411.932,18472.7,14,32
30670.1,605.671,18472.7,14,33
33600,658.338,18472.7,14,33
26669.6,526.67,18472.7,14,33
26669.6,526.67,18472.7,14,33
24002.7,474.003,18472.7,14,33
26461.7,244.685,18472.7,14,34
33600,309.934,18472.7,14,34
31200,604.167,18842.2,15,32
19767.8,384.47,18842.2,15,32
33600,658.338,18842.2,15,33
35200,201.197,18842.2,15,34
35200,201.197,18842.2,15,34
35200,201.197,18842.2,15,34
29105.3,172.455,18842.2,15,34
32339.2,191.617,18842.2,15,34
25579.3,107.564,19219,16,32
19272.8,53.7821,19219,16,32
32800,134.455,19219,16,32
22381.9,94.1186,19219,16,32
32800,134.455,19219,16,32
19561.3,342.336,19219,16,33
29336.6,579.337,19219,16,33
33600,658.338,19219,16,33
19403.5,114.97,19219,16,34
35200,201.197,19219,16,34
33956.2,201.197,19219,16,34
32800,134.455,19603.4,17,32
19663.9,60.5048,19603.4,17,32
25579.3,107.564,19603.4,17,32
32800,134.455,19603.4,17,32
32800,134.455,19603.4,17,32
19655.3,51.9102,19603.4,17,33
35200,126.068,19603.4,17,33
19670.1,66.7417,19603.4,17,33
23466.7,88.9889,19603.4,17,33
20069.4,73.9504,19995.4,18,32
20783.2,87.3959,19995.4,18,32
25579.3,107.564,19995.4,18,32
20108.2,112.719,19995.4,18,33
24111.6,150.292,19995.4,18,33
35200,201.197,19995.4,18,34
27125.5,169.079,20395.4,19,33
