80839.3,308.95,4378.13,0,0
151076,75.5441,3090.55,19,1
205224,136.134,3657.65,0,0
251841,192.054,2618.9,0,0
68193,130.456,1678.83,0,0
86727.4,135.659,9732.75,8,1
36568.1,123.766,2474.65,0,0
117136,110.7,3094.06,0,0
15623.4,41.1581,939.294,0,0
178185,84.0657,3693.23,0,0
20666,111.471,1682.31,0,0
51881.8,232.448,2192.05,0,0
309897,377.672,3174.88,0,0
198275,398.949,4810.56,0,0
56938.1,82.1761,940.886,0,0
38386.4,156.202,1903.59,0,0
451545,830.593,6613.16,-1,1
34134.9,471.859,1703.3,0,0
80471.7,231.703,2716.79,-1,1
90524.9,454.726,2079.43,19,1
38420.9,180.882,1713.43,0,0
125475,83.8258,120.874,0,0
42091.3,213.817,1034.7,0,0
85803.7,85.0736,1732.62,0,0
282564,186.441,2467.9,0,0
331294,186.942,4822.73,0,0
168056,259.493,1126.28,0,0
27987.1,222.327,1969.44,0,0
57342.5,139.946,813.092,0,0
531776,113.549,3428.43,11,1
174667,175.634,2214.59,6,1
115374,305.053,3284.58,0,0
43389.7,236.793,4286.41,0,0
30527.6,113.118,775.597,0,0
212190,113.123,2632.45,0,0
41641.7,160.764,1375.64,0,0
23851,198.383,628.332,0,0
216013,263.365,2918.31,0,0
368499,244.26,3004.14,1,1
125933,349.739,2137.83,0,0
323376,62.9197,2994.1,0,0
29905.6,39.1405,1786.53,0,0
117238,165.701,2267.02,1,1
109814,50.2246,2246.82,0,0
105045,36.7304,2825.24,0,0
44938.6,44.6188,2025.25,0,0
104592,222.51,3847.99,-1,1
260592,103.421,833.835,0,0
28326.5,56.6654,984.381,0,0
322656,259.375,1806.15,0,0
41286.9,64.6486,4243.38,0,0
52159.7,206.523,3616.61,0,0
41657.1,59.2857,1425.72,0,0
141409,367.349,4168.7,-1,1
112799,137.278,2791.98,0,0
55333,55.0328,1420.05,0,0
124844,293.552,5658.01,6,1
186011,110.855,2864.86,0,0
60003.8,187.261,1722.8,0,0
289180,102.218,2272.39,12,1
62308.8,184.565,2356.88,0,0
63668.9,255.375,3232.88,0,0
64781.2,2.97676,937.329,0,0
52151.1,91.7907,894.136,0,0
64811.7,244.376,3203.1,0,0
70012.9,92.8239,2130.86,0,0
664412,135.62,1481.42,11,1
103578,160.354,3619.58,0,0
97366.9,205.093,1899.38,0,0
43719.8,41.6928,774.425,0,0
40081.8,64.944,1242.17,0,0
74640.3,75.6089,1631.04,0,0
63709.2,127.161,2765.12,0,0
111710,117.586,6397.19,2,1
805670,187.099,4835.56,15,1
62213.8,69.8294,2975.5,0,0
42266.8,160.936,1147.13,0,0
573813,73.1729,2326.05,0,0
165586,104.95,3440.28,0,0
148388,242.466,2636.08,0,0
5613.62,282.485,1027.87,0,0
57070.2,57.3573,1183.71,0,0
53677.9,227.921,3912.61,0,0
56255.6,58.1704,1440.99,0,0
82696.5,55.6625,1418.96,0,0
58387.4,126.866,1272.86,0,0
17771.3,70.7586,161.267,0,0
29862.7,63.2696,1126.59,0,0
144234,99.2555,2451.13,0,0
106365,110.648,1108.13,0,0
49636.8,26.1524,872.553,0,0
74223,470.796,3143.84,0,0
201815,101.127,1264.15,12,1
192615,114.085,5048.88,0,0
212261,67.2639,1240.11,0,0
100211,120.349,1632.11,0,0
242128,135.404,2933.13,12,1
163234,229.736,2488.93,0,0
80131.6,122.366,2851.73,10,1
120400,118.178,2075.69,0,0
36793.3,90.7715,1985.38,0,0
54927.2,187.056,2353.46,0,0
119145,146.849,1646.65,8,1
80760.3,96.574,1795.91,0,0
81789.3,90.8535,1247.91,0,0
141945,172.665,1877.78,0,0
237812,268.242,2923.79,1,1
234887,238.79,4220.82,0,0
135089,171.53,3012.49,-1,1
142575,136.759,2162.72,0,0
384127,306.47,3659.96,0,0
472860,187.917,4994.07,13,1
238073,86.0138,2695.4,0,0
449258,267.527,20683.1,0,0
67603.7,124.086,762.768,0,0
135633,318.328,1924.54,0,0
158027,179.278,2842.94,3,1
85027.1,110.727,2918.16,0,0
237560,211.279,4649.72,10,1
62965.7,122.451,696.063,0,0
56515.4,69.4791,1227.94,0,0
46057.5,182.329,1477.47,0,0
253019,138.51,4203.96,0,0
155057,306.305,2523.3,0,0
114057,261.083,1969.28,4,1
263944,75.1458,3854.13,0,0
1.0656e+06,318.418,6559.87,4,1
135201,102.838,2244.36,0,1
197027,244.53,2583.99,12,1
58441.8,239.103,2076.72,0,0
85972.5,420.758,5088.11,0,0
137074,303.258,4316.48,0,0
102202,65.3705,1609.15,0,0
74284.2,130.425,2912.6,0,0
134654,116.336,5317.62,0,0
53895.1,89.1212,2194.55,0,0
76555.8,112.887,3802.94,4,1
60380.3,223.323,1203.79,0,0
84546.9,289.499,2327.07,0,0
256427,201.056,4887.81,6,1
19345.3,322.598,3303.15,0,0
120224,102.316,1281.34,0,0
123877,77.9879,3314.6,5,1
103584,88.5543,1001.93,0,0
43702.5,91.771,2045.34,0,0
55871.5,216.533,1900.52,0,0
178607,222.427,4541.85,0,0
90449.9,34.4757,757.953,0,0
59074.1,243.122,2314.27,0,0
33434.1,91.6527,3925.7,0,0
402892,244.746,3852.19,0,0
137315,151.976,1774.96,0,0
88407.6,93.0523,2027.7,0,0
200459,218.114,2881.3,10,1
201622,77.2843,2007.79,0,0
131596,289.131,1380.27,0,0
40892.3,41.708,2495.74,0,0
324499,120.299,3344.34,0,0
357913,29.2674,2916.34,0,0
219987,134.019,3348.29,12,1
108270,133.298,2245.41,-1,1
136064,32.489,1744.34,0,0
85146.4,159.349,1143.6,0,0
49567.8,275.321,8587.05,0,0
197029,130.716,3960.77,0,0
93086.5,104.306,1581.91,0,0
69862.8,90.8767,4003.74,0,0
620590,267.513,2026.76,0,0
145889,177.524,3003.33,0,0
285277,67.6693,3039.64,10,1
34663.7,158.524,1749.25,0,0
64042.6,112.604,2523.06,0,0
69405.7,130.766,2949.9,0,0
50477.9,119.967,3380,0,0
93908,201.431,2923.8,17,1
44101.7,149.968,1907.99,0,0
40641.5,68.9758,1988.35,0,0
59474.5,159.446,1020.76,0,0
178975,140.279,3461.47,2,1
28163.6,303.788,3662.63,0,0
213204,311.211,3915.38,0,0
142094,107.722,4660.23,-1,1
152353,204.55,2677.55,0,0
539381,63.4505,4874.93,19,1
188481,166.367,3224.77,0,0
183560,380.917,10602.5,-1,1
164195,102.236,4445.32,0,0
90257.1,172.591,1904.79,0,0
63148.9,90.338,1816.37,0,0
65568,235.824,1928.79,0,0
73674.5,116.417,2571.79,0,0
282405,95.817,1903.15,0,0
37416.7,142.134,1920.8,0,0
105768,129.912,3557.8,8,1
255268,306.547,5451.86,-1,1
35159.8,88.7983,2802.42,0,0
360139,150.272,3244.1,0,0
73104.4,154.545,2788.62,4,1
23520.9,243.978,1737.17,0,0
151256,186.38,4806.93,0,0
43676.9,138.072,1158.3,0,0
152617,324.213,3340.48,12,1
232808,215.185,3727.92,5,1
521853,111.128,2540.22,0,0
866.415,75.0741,3243.91,0,0
34420.5,70.1005,1129.96,0,0
138885,211.326,2165.7,13,1
131451,113.998,3280.35,0,0
179348,142.779,1250.7,0,0
271404,157.256,2396.76,0,0
124083,152.144,3840.96,0,0
23432,263.245,1337.73,0,0
33053,147.175,4127.28,0,0
94061.6,75.7221,2624.31,0,0
177724,211.038,1815.29,0,0
131444,134.707,2695.16,0,0
333475,162.157,3204.37,0,0
8499.48,19.5721,2274.37,0,0
147475,114.096,2312.2,0,0
73501.3,216.453,1822.91,0,0
246941,191.907,3578.05,0,0
27312.3,125.37,705.871,0,0
104982,84.3739,1578.76,0,0
85458.3,171.718,2489.97,0,0
55657,131.926,2623.88,0,0
70017.1,179.636,2301.38,0,0
94039.5,234.305,2368.69,0,0
293242,46.392,2372.19,0,0
109566,278.733,2294.48,3,1
170496,123.855,1539.33,0,0
202281,107.428,2490.52,12,1
180250,118.194,3243.03,0,0
203243,119.59,1439.41,0,0
45634.6,33.5035,1489.83,0,0
145684,226.359,2466.54,0,0
83852.9,199.39,2381.26,0,0
74584.1,38.374,1664.81,0,0
334394,249.538,6391.18,5,1
121370,157.137,2288.4,0,0
50326.2,301.341,1718.73,0,0
182344,213.287,3436.01,0,0
9409.74,76.2904,1206.25,0,0
84699.6,359.462,2157.81,0,0
97590,72.3105,1486.78,0,0
106961,68.4899,1968.42,0,0
14890.8,243.679,1985.52,0,0
197039,134.195,3750.19,8,1
274893,98.8596,2397.21,0,0
180854,161.187,821.107,0,0
34045.3,82.5113,1732.01,0,0
116091,105.525,1042.92,0,0
30653.5,187.662,1093.58,0,0
99957.4,145.523,1875.09,-1,1
365992,121.565,2629.87,19,1
434986,55.7069,1455.59,0,0
234843,96.3739,1655.44,0,0
70641.3,139.52,2656.41,0,0
137517,240.05,2442.01,8,1
123624,64.0087,2020.41,0,0
157919,108.029,2013.54,0,0
893319,236.062,3692.95,7,1
196303,359.96,3347.52,0,0
220827,112.659,882.763,0,0
120705,165.435,2815.85,0,0
100501,262.616,3016.44,-1,1
226030,231.308,2029.38,0,0
115763,95.7643,1436.09,0,0
168514,111.64,2497.09,0,0
531570,79.9759,1655.39,19,1
232282,80.2645,2820.2,16,1
97101.6,209.82,1150.1,0,0
45307.8,102.106,3537.68,0,0
148900,33.2285,2143.4,0,0
40135,237.742,1140.31,0,0
141896,541.097,5434.74,17,1
51684,189.989,1172.26,0,0
202908,366.817,2451.05,0,1
14368,180.309,813.402,0,0
47296.6,90.2996,1771.33,0,0
53667.4,213.301,3953.84,0,0
112482,137.233,2703.93,0,0
109604,219.693,1776.68,-1,1
101140,63.1642,2260.67,0,0
687181,210.621,2396.79,16,1
135594,177.869,2684.93,0,0
41831.5,185.564,1552.08,0,0
355295,57.4516,1338.36,0,0
90518.7,106.714,2708.1,0,0
473798,87.4894,1074.28,7,1
63532,196.603,3140.7,3,1
38477.6,118.304,1500.94,0,0
32287.9,176.925,887.789,0,0
131332,116.22,941.556,0,0
261768,296.279,1966.64,0,0
283827,208.431,2508.69,0,0
85767.4,92.1581,2624.97,0,0
334943,118.03,3377.39,0,0
127633,236.084,3854.6,0,0
147038,218.183,5247.43,6,1
171465,311.406,3996.29,0,0
118429,127.721,1608.71,0,0
64135.9,184.333,1865.98,-1,1
135297,76.2777,3113.41,0,0
21157.4,185.06,882.119,0,0
127860,84.0871,1030.93,0,0
417874,368.839,4999.87,-1,1
43608.6,189.291,2129.47,0,0
103608,58.4742,2097.3,0,0
99670.3,126.965,1751.51,0,1
142983,101.644,2152.45,0,0
18401.3,111.118,855.854,0,0
6043.14,579.506,2842.09,0,0
10484.7,36.5812,2140.44,0,0
84339.7,334.447,2059.29,0,0
200533,94.7833,5083.45,0,0
171792,122.629,1933.6,0,0
143634,171.282,3391.7,17,1
112641,57.0112,1351.73,0,0
159607,109.697,1635.08,0,0
50072.6,81.7485,2206.52,0,0
11018.8,116.387,3453.76,0,0
121100,213.571,4541.99,11,1
80576.2,128.45,2007.91,0,0
118038,140.831,3850.89,-1,1
79945.5,120.624,2364.79,0,0
143758,114.187,3789.54,1,1
135928,200.426,1207.18,0,0
85596.7,110.729,2508.64,10,1
141710,94.3241,2538.96,0,0
24618.6,131.629,2754.98,0,0
35922.6,149.29,1574.97,0,0
120611,147.208,1305.13,0,0
30092.6,140.609,1205.15,0,0
36790,154.372,1815.61,0,0
174190,124.859,2391.4,6,1
108025,52.9658,1805.44,0,0
17117,42.4637,1072.57,0,0
200445,115.183,2095.85,0,0
210857,226.124,2979.84,-1,1
88942.4,164.608,2460.66,0,0
20889.3,51.5072,513.812,0,0
88134.2,132.226,1429.41,0,0
97802.6,198.618,1454.83,0,0
57276.5,154.473,6906.05,0,0
275158,245.107,3708.34,-1,1
297693,76.7956,2945.69,0,0
471378,55.7486,2315.48,0,0
47564.3,328.613,1010.57,0,0
26698.9,316.257,2661.59,0,0
165208,153.06,2948.71,8,1
72809,134.547,1518.71,0,0
56874.2,153.555,1307.76,0,0
254974,110.47,2881.29,0,0
222915,115.989,3411.88,18,1
53977.3,219.756,1860.25,0,0
112032,474.049,2101.9,7,1
142355,109.834,3377.48,0,0
62940.8,152.084,1800.94,0,0
60091.4,41.553,3149,0,0
160438,197.645,4850.54,9,1
44203.2,366.836,3373.62,0,0
65411.6,35.4719,1219.8,0,0
124483,221.836,3225.9,0,1
194748,122.309,1490.76,0,0
82758.8,116.716,2130.52,0,0
438946,98.7622,3546.74,0,0
75788.2,138.596,2114.67,0,0
145830,66.7512,2778.5,0,0
65470.1,73.8494,3483.51,0,0
184844,157.803,1998.14,8,1
249715,236.069,3194.5,-1,1
145012,61.4095,1762.12,0,0
104341,210.302,2285.02,-1,1
225815,164.899,2818.56,14,1
29425.1,208.078,3848.63,0,0
1.80376e+06,237.312,3721.71,0,0
101803,201.433,5836.69,0,0
9921.31,137.023,1036.18,0,0
48412.9,89.7654,1106.5,0,0
16938.3,245.39,873.338,0,0
1815.47,246.222,826.403,0,0
56417.4,135.641,2246.27,0,0
548152,145.234,2005.35,-1,1
151480,165.302,2438.97,3,1
31440.8,147.752,2130.8,0,0
261220,83.0893,2178.93,0,0
94047.7,502.504,4150.96,6,1
391630,114.056,1805.64,0,0
96057.1,274.592,6173.46,0,0
165858,74.1789,2516.33,0,0
64937.8,247.205,1849.13,-1,1
276289,118.633,2973.05,-1,1
144762,40.9897,1937.09,0,0
74295.4,192.091,7483.87,0,0
592526,220.583,6470.25,3,1
685727,76.7423,1671.48,0,0
93850.4,125.678,1184.46,1,1
30565.5,83.7511,1826.86,0,0
40466.4,280.325,1025.91,4,1
43726.3,157.67,3591.73,0,0
126899,273.607,1476.49,0,0
213519,164.006,806.115,0,0
244342,167.704,4772.31,17,1
491050,139.62,2861.45,7,1
87676.5,250.289,4356.52,0,0
91385.9,111.885,2895.15,-1,1
161835,161.869,1529.84,0,0
158419,279.768,2255.53,0,0
39385.9,105.651,2998.74,0,0
46958.9,114.76,1595.81,0,0
120636,228.474,5113.54,2,1
122646,55.7775,1911.37,0,0
62355.7,152.044,1961.98,0,0
79602.7,76.0848,2811.62,0,0
26173.7,102.625,1578.35,0,0
54600.3,73.9908,603.729,0,0
72232.7,125.029,1785.17,0,0
64682.8,88.9894,1889.45,1,1
214704,195.885,3542.34,12,1
37280,118.045,1215.49,0,0
132962,306.865,5875.18,0,0
127979,104.677,3891.33,0,0
116738,233.106,1026.42,0,0
145442,155.088,2109.95,0,0
375509,451.251,1744.57,0,0
96628.3,89.1334,2897.69,-1,1
162277,94.4842,3361.65,0,0
72971,102.758,1684.08,0,0
77652.5,353.364,5199.99,0,0
87973,90.001,1892.18,0,0
379160,14.741,1395.74,0,0
42674.5,55.5499,1365.08,0,0
83832.2,194.758,2947.32,0,0
84902.9,114.154,2601.26,0,0
106942,127.558,2230.55,0,0
100184,217.963,4245.87,0,0
311944,333.894,2870.35,13,1
147899,105.211,2358.63,0,0
108052,111.372,872.529,0,0
241927,126.105,1721.67,0,0
73456.4,246.276,1770.2,14,1
111810,588.135,1477.98,1,1
133836,277.946,3003.93,0,0
96064.4,74.2828,2401.38,0,0
147091,54.9607,1760.07,0,0
120010,149.165,1769.98,0,0
271137,400.816,6801.29,13,1
100791,158.956,4074,0,0
85832.2,151.398,1984.9,0,0
59076.8,78.8204,1200.9,0,0
4259.21,34.7271,1658.65,0,0
37398.8,60.1559,2336.05,0,0
129455,83.6706,3287.94,0,0
93641.6,368.528,2449.09,0,0
148145,93.4283,3678.68,0,0
102549,89.1492,1945.08,0,0
91989.1,170.943,591.335,0,0
29011.6,78.032,787.354,0,0
124672,293.141,4068.54,0,0
87982.1,110.742,2192.68,-1,1
122496,248.58,3774.97,0,0
128154,88.7179,3227.78,0,0
369301,578.892,2950.39,0,0
243812,83.5828,2076.58,14,1
83964.8,53.3287,1508.05,0,0
112011,107.57,1790.5,0,0
110097,433.85,2850.35,3,1
93618.5,110.884,1759.23,0,0
898008,347.39,4988.94,18,1
30625.9,117.53,1578.83,0,0
48947.3,40.9405,895.783,0,0
280731,149.863,1657.1,0,0
69735.3,81.3478,2331.94,0,0
60990.2,159.986,2169.01,-1,1
164604,43.0886,3444.01,0,0
352469,206.257,1900.19,10,1
46219.8,104.896,1440.79,0,0
85346.3,184.235,3589.86,0,0
29451.5,111.47,6163.4,0,0
19678.4,33.1197,2057.58,0,0
80880.9,74.7653,1336.81,0,0
353091,165.497,2616.52,5,1
22466.2,88.1333,691.864,0,0
612543,86.5341,3072.24,1,1
47392.5,48.0025,975.544,0,0
57966,85.6059,377.484,0,0
144256,168.417,1618.13,0,0
64708.8,168.425,3825.87,0,0
67568.6,365.686,4812.8,0,0
93755.4,31.7956,1875.55,0,0
210972,117.069,1720.36,18,1
122388,260.906,6437.42,0,0
139259,76.9075,4407.03,0,0
38596.7,191.44,2025.6,0,0
39291,135.179,1140.33,0,0
78955.7,44.3434,2644.69,0,0
80980.9,58.7601,2125.05,0,0
370114,266.073,2610.93,0,0
54223.6,236.004,2623.07,0,0
208474,205.158,3302.51,0,0
230032,182.054,2117.87,0,0
36966.9,62.6707,1321.78,0,0
151854,65.6822,2125.82,0,0
201554,176.091,12334.6,0,0
15554.9,210.629,1535.37,0,0
40709.8,82.332,2165.49,0,0
71874.9,118.427,2609.34,0,0
190788,48.9664,802.556,9,1
71563.6,46.517,2087.39,0,0
195180,210.609,3498.19,0,0
212078,234.91,6412.03,-1,1
126771,155.506,5179.64,0,0
129933,165.92,2162.25,0,0
9919.02,258.636,1667.19,0,0
121716,33.6232,2085.91,0,0
78960.9,106.006,2659.59,6,1
59534.2,64.9979,3464.23,0,0
30264.1,95.8752,3670.49,2,1
59179.3,115.83,1793.46,0,0
138518,310.778,1396.96,10,1
308986,77.0999,2362.97,0,0
92675.4,101.297,3095.6,-1,1
31414.8,183.66,875.476,0,0
147492,125.011,4437.72,0,0
667905,88.1053,3315.1,19,1
126887,211.357,2110.26,0,0
172787,131.432,5067.88,0,0
22628.6,83.4129,2376,0,0
13788.9,204.584,3555.7,0,0
178662,175.898,3294.57,-1,1
112994,385.908,3925.52,0,0
136172,136.798,2279.43,0,0
103160,306.163,2160.49,0,0
133562,45.1872,2507.93,0,0
155068,592.929,3094.09,0,0
105112,211.152,2727,-1,1
54490.7,273.214,1360.25,0,0
153920,32.0703,2357.06,0,0
239355,289.545,1380.75,0,0
296735,31.8912,849.972,0,0
71584.5,101.516,3210.53,0,0
115021,229.566,2236.08,0,1
45073.8,53.3494,1167.38,0,0
150338,149.394,2095.46,18,1
169503,406.041,4980.64,0,0
113842,89.5722,2204.98,0,0
31897.9,32.9479,1455.55,0,0
86170.7,64.9467,2008.77,1,1
407460,70.2836,2506.38,-1,1
232042,95.499,2577.32,0,0
75643.1,91.339,1751.52,0,0
141865,319.393,4977.23,0,0
21088.5,90.9405,2687.32,0,0
159514,238.236,1846.11,7,1
634253,244.25,15624.3,0,0
677952,249.324,2285.33,18,1
154613,273.733,3910.79,0,0
342340,205.658,2756.49,-1,1
57591,118.073,1609.3,0,0
41331.1,256.949,4402.24,0,0
84870.4,106.345,3463.84,0,0
79686.9,64.5601,973.753,0,0
62125.4,127.436,3124.79,0,0
352790,125.892,2750.25,0,0
39879.5,72.5552,2949.67,0,0
35069.5,67.9519,2017.1,0,0
390142,309.189,3259.2,2,1
105658,156.255,789.36,0,0
65925.7,88.5938,3628,0,0
169814,79.4807,2539.77,0,0
119308,179.792,1408.73,0,0
14087.9,183.604,1182.67,0,0
187479,72.2098,2996.46,0,0
26686,37.5795,613.198,0,0
39857.5,147.416,2404.3,0,0
92201.6,91.4519,3872.59,0,0
120874,138.495,3807.57,0,0
54995.2,110.618,1607.56,0,0
480482,286.155,6976.18,12,1
92325.8,145.728,1457.12,0,0
396400,242.081,6892.75,9,1
408726,164.609,3348.78,0,0
47217.9,272.29,2730.17,0,0
63091.2,149.903,4021.76,0,0
23918.7,310.169,1199.83,0,0
1.44996e+06,100.631,4194.29,10,1
399324,98.2014,2859.91,7,1
147812,195.301,1022.93,0,0
37826.1,90.6377,763.348,0,0
416738,219.384,1866.2,0,0
296182,115.276,4425.83,0,0
48131,75.2708,1547.87,0,0
167790,101.232,5250.82,0,0
224766,461.18,4517.15,10,1
190966,115.435,4839.07,0,0
116771,71.5684,931.82,-1,1
183724,119.374,4175.56,5,1
378371,176.374,1974.87,16,1
153583,113.967,3895.58,11,1
104248,65.1738,3500.92,0,0
116767,156.026,1554.34,0,0
71779.4,190.352,3780.58,0,0
120854,96.3527,1365.67,0,0
12087.1,63.2572,1194.9,0,0
279453,312.796,2458.01,3,1
150415,152.373,1125.17,0,0
51860.4,80.6376,1221.07,0,0
623515,279.168,3696.14,16,1
203219,159.194,3177.56,0,0
168959,181.917,2011.23,0,0
82738.8,220.915,2271.54,0,0
202510,218.705,2270.73,17,1
63768.3,150.904,1091.24,0,0
184705,391.765,2871.87,0,0
109014,241.753,2228.29,0,0
55819.9,65.6574,1681.16,0,0
1.87557e+06,219.589,1926.03,14,1
307327,285.775,2352.53,0,0
110367,66.3399,2383.84,0,0
40878.3,57.2906,1752,0,0
150131,47.0998,1211.77,0,0
108946,263.515,1274.97,0,0
34370.5,276.416,1420.32,0,0
