0,6,6,3.5,3.5,0.206009,0.1576,0.1557,0.130363,0.2,0.2,0.176269,0.206009,0.164692,0.21833,0.209006,0.167439,0.156903,0.0914551,0.130363,0.26584,0.0805427,0.0544127,0.151874,0.19942,3,2,1
1,10,16,3.6292,3.6643,0.206009,0.169976,0.1557,0.130363,0.198329,0.2,0.184371,0.211144,0.169976,0.229875,0.222183,0.179087,0.158717,0.107431,0.17233,0.198329,0.16299,0.0155679,0.311867,0.778579,5,4,7
2,8,24,3.99521,4.42392,0.231012,0.169976,0.1557,0.0351092,0.198329,0.2,0.193234,0.215994,0.175317,0.233821,0.231012,0.205164,0.178848,0.12792,0.0729235,0.183497,0.0522146,0.0351092,0.20319,2.3727,6,8,10
3,9,33,3.93394,4.09645,0.231012,0.169976,0.210177,0.0351092,0.198329,0.0286132,0.210177,0.219384,0.178252,0.23404,0.236145,0.2281,0.202197,0.0286132,0.448663,0.173165,0.14147,0.037255,0.104589,6.75225,10,10,13
4,12,45,3.88162,4.00467,0.234319,0.169976,0.210177,0.261265,0.198329,0.0286132,0.212471,0.231965,0.186326,0.234319,0.248161,0.229163,0.208608,0.0175737,0.938424,0.374742,0.261265,0.00873419,0.125642,13.6266,13,16,16
5,8,53,3.73008,3.75071,0.213912,0.213912,0.215454,25.2381,25.2381,0.0179328,0.215454,0.233921,0.191766,0.255769,0.273601,0.240207,0.213912,0.0179328,3.52553,0.718323,0.294385,0.0102203,0.0778639,25.2381,15,19,19
6,11,64,3.61373,3.74626,0.213912,0.213912,0.215454,25.2381,25.2381,0.0179328,0.216857,0.258862,0.199823,0.258501,0.291368,0.248328,0.227557,0.0256433,10.0037,0.812877,1.39517,0.00298846,0.0769923,10.5904,19,22,23
7,10,74,3.44961,3.448,0.26031,0.213912,0.215454,12.6895,25.2381,0.0179328,0.222114,0.26031,0.218406,0.270619,0.300103,0.252381,0.244781,0.0323679,12.6895,0.708476,1.01492,0.00185621,0.0622916,16.1031,23,25,26
8,13,87,3.39405,3.39692,0.26031,0.213912,0.312946,12.6895,25.2381,0.00102121,0.22374,0.272967,0.221424,0.279978,0.312946,0.257231,0.247478,0.140658,26.8764,0.664322,1.20971,0.00102121,0.0690338,33.3175,25,32,30
9,6,93,3.81842,4.07346,0.321121,0.213912,0.248408,0.000315994,25.2381,0.282007,0.248408,0.274433,0.260839,0.298724,0.321121,0.262492,0.249067,0.282007,17.7093,0.667131,0.208924,0.000315994,0.127154,10.4518,28,34,31
10,13,106,3.35387,3.37497,0.337404,0.302321,0.248408,0.000670869,0.228051,0.282007,0.251582,0.276376,0.290662,0.302321,0.337404,0.276986,0.262724,0.236896,42.7446,0.647292,0.228051,0.000670869,0.0374578,1.82056,32,37,37
11,7,113,3.39079,3.44984,0.282741,0.302321,0.342165,0.0455694,0.228051,0.000350974,0.259864,0.305154,0.304559,0.315922,0.342165,0.282741,0.266733,0.108725,40.3958,0.801789,1.05504,0.000350974,0.0455694,3.63917,33,39,41
12,10,123,3.5847,3.93691,0.288712,0.337533,0.342165,39.2137,1.97767,0.000350974,0.262734,0.3095,0.315759,0.337533,0.357756,0.28724,0.288712,0.280025,67.4081,0.603018,1.97767,0.000190094,0.0169194,39.2137,38,42,43
13,9,132,3.62046,3.91567,0.288712,0.32133,0.278047,39.2137,0.187781,0.300088,0.278047,0.329792,0.32133,0.347896,0.380352,0.295551,0.312017,0.300088,93.823,0.187781,2.42393,3.61599e-05,0.0216927,16.7776,39,45,48
14,8,140,3.41168,3.55808,0.288712,0.32133,0.278047,39.2137,0.187781,0.300088,0.302702,0.351745,0.339299,0.394953,0.424065,0.317666,0.322941,1.41707,175.062,0.220345,10.0531,5.6177e-05,0.0465859,10.4098,43,47,50
15,10,150,3.4069,3.55008,0.323565,0.335261,0.278047,0.00499289,0.409952,0.300088,0.335261,0.387696,0.352298,0.428336,0.435758,0.323565,0.332999,0.409952,938.558,0.355085,10.2669,3.3856e-05,0.00499289,7.0539,47,49,54
16,7,157,3.46698,3.52266,0.489281,0.335261,0.278047,5.89766,0.409952,0.300088,0.347044,0.403667,0.364274,0.489281,0.442258,0.343432,0.345156,0.656095,1441.76,0.276558,5.89766,2.60457e-05,0.00880244,10.2512,50,52,55
17,7,164,3.51481,3.62857,0.489281,0.335261,0.502931,5.89766,0.409952,26.6883,0.350447,0.425431,0.373719,0.502931,0.444645,0.345744,0.384113,1.60218,2434.11,0.119362,26.6883,1.15537e-05,0.00439098,6.23214,53,54,57
18,10,174,3.4781,3.58924,0.489281,0.452133,0.452133,5.89766,1.6928e-05,1.6928e-05,0.354102,0.473715,0.380096,0.510805,0.452133,0.35379,0.392022,1.81117,1733.12,0.151456,20.7989,1.6928e-05,0.00305383,6.28963,58,57,59
19,7,181,3.38534,3.43203,0.489281,0.452133,0.452133,5.89766,1.6928e-05,1.6928e-05,0.363082,0.475378,0.408498,0.517188,0.466556,0.361447,0.397768,5.73845,5189.09,0.265872,20.7153,1.51596e-05,0.00271824,14.5291,58,60,63
