0,17,17,3.58875,3.71964,0.166569,0.166569,0.176199,0.851011,0.851011,0.139595,0.165441,0.21705,0.219551,0.174921,0.166569,0.176199,0.175564,0.0761886,0.395994,0.0509776,0.133265,0.851011,0.139595,0.308301,4,5,8
1,17,34,3.86606,3.88014,0.166569,0.166569,0.176199,0.851011,0.851011,0.139595,0.167107,0.24328,0.221921,0.177674,0.167806,0.183888,0.185749,0.0178326,0.373029,0.0704076,0.0720741,0.614903,0.463067,0.230508,7,11,16
2,10,44,3.83289,3.824,0.250474,0.166569,0.176199,3.07856,0.851011,0.139595,0.168925,0.250474,0.225253,0.199226,0.180165,0.195521,0.190689,0.00736721,3.07856,0.0976112,0.0776257,1.53156,0.272243,0.149152,10,14,20
3,10,54,3.62574,3.632,0.238945,0.166569,0.176199,0.105773,0.851011,0.139595,0.176424,0.263414,0.238945,0.205902,0.185933,0.195619,0.216551,0.0150455,3.89788,0.105773,0.122304,0.424313,0.0255518,0.104877,15,17,22
4,8,62,3.87344,4.15368,0.239962,0.291044,0.291044,0.148332,6.48926,6.48926,0.194397,0.291044,0.239962,0.212954,0.192995,0.197901,0.22586,0.00851691,6.48926,0.148332,0.0235958,0.312684,0.0599047,0.161074,16,22,24
5,7,69,3.61136,3.65703,0.243445,0.291044,0.210933,0.0838463,6.48926,0.0468762,0.197222,0.309495,0.243445,0.219244,0.198362,0.210933,0.240945,0.00526793,6.64206,0.0838463,0.0210982,0.918679,0.0468762,0.483418,18,25,26
6,7,76,3.51219,3.55703,0.200112,0.291044,0.224654,0.76029,6.48926,0.0125462,0.205288,0.345237,0.245696,0.224654,0.200112,0.222141,0.262544,0.00342265,8.75414,0.0432203,0.0125462,0.76029,0.0305894,0.0589231,21,27,28
7,11,87,3.54408,3.68163,0.282519,0.250857,0.224654,0.0393377,0.0235769,0.0125462,0.218026,0.363272,0.250857,0.230349,0.201488,0.236409,0.282519,0.0020108,19.6391,0.0235769,0.0761393,0.379121,0.0306176,0.0393377,24,28,35
8,10,97,3.40985,3.42131,0.282519,0.250857,0.224654,0.0393377,0.0235769,0.0125462,0.219389,0.366238,0.257498,0.237464,0.208157,0.261191,0.293455,0.00158119,15.8425,0.229376,0.0158428,0.278656,0.0151115,0.0108267,27,32,38
9,6,103,3.57289,3.68575,0.282519,0.250857,0.308024,0.0393377,0.0235769,0.00364826,0.223957,0.408969,0.263188,0.243471,0.233755,0.271173,0.308024,0.00379961,58.3097,0.160303,0.0330089,0.221776,0.0178489,0.00364826,29,34,40
10,11,114,3.67858,4.11217,0.266945,0.250857,0.266945,0.331038,0.0235769,0.331038,0.226906,0.411096,0.274839,0.244921,0.266945,0.288012,0.316525,0.000840413,26.2456,0.0546209,0.00665812,0.331038,0.0288635,0.00792939,33,37,44
11,5,119,3.4879,3.488,0.266945,0.250857,0.235963,0.331038,0.0235769,0.00024983,0.235963,0.465122,0.29582,0.25986,0.29015,0.297897,0.33582,0.00024983,22.9703,0.0578201,0.00120458,1.57045,0.0566004,0.0447204,33,39,47
12,3,122,4.46688,4.80773,0.343793,0.264023,0.235963,0.0803798,0.000944981,0.00024983,0.238468,0.507045,0.308289,0.264023,0.296847,0.3235,0.343793,0.000165268,65.4347,0.0413493,0.000944981,0.903731,0.0202943,0.0803798,34,40,48
13,8,130,3.19192,3.19758,0.343793,0.264023,0.235963,0.0803798,0.000944981,0.00024983,0.252797,0.512504,0.316472,0.280341,0.310232,0.335657,0.353991,6.02281e-05,104.554,0.0771341,0.000607405,0.507708,0.0650957,0.0122513,38,42,50
14,6,136,3.19137,3.2,0.343793,0.323615,0.235963,0.0803798,0.188004,0.00024983,0.253718,0.54344,0.323615,0.305961,0.332348,0.358754,0.367489,6.66636e-05,159.92,0.188004,0.000682219,0.343353,0.0579109,0.0299175,41,43,52
15,6,142,3.56987,3.76683,0.343793,0.323615,0.253734,0.0803798,0.188004,3.24701e-05,0.253734,0.590811,0.332337,0.324204,0.333081,0.379882,0.408454,3.24701e-05,435.332,0.173008,0.00115618,2.22417,0.0230083,0.0214331,42,44,56
16,5,147,3.5507,3.61522,0.343793,0.323615,0.341867,0.0803798,0.188004,10.1806,0.255677,0.61403,0.344482,0.342002,0.341867,0.395595,0.428463,3.37223e-05,167.335,0.795152,0.003068,10.1806,0.0393302,0.0383975,43,44,60
17,6,153,3.44435,3.43994,0.343793,0.406207,0.352996,0.0803798,0.096095,0.866702,0.263412,0.636638,0.352996,0.350581,0.367357,0.406207,0.432207,7.72148e-05,143.593,0.866702,0.00256793,5.43585,0.096095,0.0670928,45,45,63
18,3,156,3.69753,3.75163,0.639911,0.42157,0.639911,65.5706,0.175516,65.5706,0.27132,0.639911,0.357762,0.357127,0.381974,0.42157,0.46901,0.000244227,65.5706,1.41305,0.0018223,8.98675,0.175516,0.0778264,47,45,64
19,9,165,3.52738,3.62073,0.639911,0.42157,0.639911,65.5706,0.175516,65.5706,0.272988,0.640562,0.359786,0.365204,0.394109,0.433377,0.497032,0.00054091,59.4941,0.777647,0.00405237,18.5275,0.0536386,0.0179819,49,48,68
