24574,4162.02,14000,0,32
16466.4,2466.38,14000,0,32
18203,3082.98,14000,0,32
31855.2,5395.21,14000,0,32
30945,5241.06,14000,0,32
33008.7,11382.9,14000,0,33
20663.2,6663.15,14000,0,33
24957.8,8606.57,14000,0,33
19830.3,5830.26,14000,0,33
18997.4,4997.36,14000,0,33
20940.8,6940.78,14000,0,33
16967.1,2967.06,14000,0,34
16967.1,2967.06,14000,0,34
28420.5,5736.31,14000,0,34
17164.9,3164.86,14000,0,34
29400.5,5934.11,14000,0,34
22540.4,4549.49,14000,0,34
16900.5,2620.53,14280,1,32
34585.6,5857.66,14280,1,32
20933.4,3545.43,14280,1,32
25484.2,4316.17,14280,1,32
35000,5857.66,14280,1,32
16438.1,2158.09,14280,1,32
20101.2,2095.73,14280,1,33
23930,2494.92,14280,1,33
37600,3892.08,14280,1,33
17229.6,1796.34,14280,1,33
24887.2,2594.72,14280,1,33
35000,6923.13,14280,1,34
19600.3,3956.07,14280,1,34
35000,6923.13,14280,1,34
23520.4,4747.29,14280,1,34
26460.4,5340.7,14280,1,34
17247.1,2967.06,14280,1,34
36800,4405.29,14565.6,2,32
30254.3,3716.96,14565.6,2,32
22972.8,2395.13,14565.6,2,33
37600,3892.08,14565.6,2,33
22972.8,2395.13,14565.6,2,33
25844.4,2694.52,14565.6,2,33
33501.9,3492.89,14565.6,2,33
15762.1,905.199,14856.9,3,32
35200,2506.71,14856.9,3,32
28330.8,2019.29,14856.9,3,32
15831.7,974.83,14856.9,3,32
35200,2506.71,14856.9,3,32
17218.8,1714.38,14856.9,3,33
16268.8,1411.85,14856.9,3,33
22364.3,1928.32,14856.9,3,34
16530.2,1425.28,14856.9,3,34
35200,3018.25,14856.9,3,34
21392,1844.48,14856.9,3,34
35200,2506.71,15154.1,4,32
35200,2506.71,15154.1,4,32
16268.1,1114.09,15154.1,4,32
27353.9,1949.66,15154.1,4,32
16268.1,1114.09,15154.1,4,32
30284.6,2158.55,15154.1,4,32
35200,2506.71,15154.1,4,32
16565.9,1411.85,15154.1,4,33
18231.6,1815.23,15154.1,4,33
24308.9,2420.31,15154.1,4,33
34400,3327.92,15154.1,4,33
23336.7,2012.16,15154.1,4,34
22364.3,1928.32,15154.1,4,34
16378.8,921.644,15457.1,5,32
16378.8,921.644,15457.1,5,32
26147.4,1759.5,15457.1,5,32
27392.5,1843.29,15457.1,5,32
34400,3327.92,15457.1,5,33
25321.7,2521.15,15457.1,5,33
18779.6,1196.67,15457.1,5,34
22093.7,1407.84,15457.1,5,34
25407.7,1619.02,15457.1,5,34
34400,2182.16,15457.1,5,34
34400,2182.16,15457.1,5,34
32035.8,2041.37,15457.1,5,34
17674.9,1126.27,15457.1,5,34
18676.7,1256.79,15766.3,6,32
34400,2262.22,15766.3,6,32
34400,3327.92,15766.3,6,33
27347.5,2722.84,15766.3,6,33
19244.5,1916.08,15766.3,6,33
25321.7,2521.15,15766.3,6,33
26512.4,1689.41,15766.3,6,34
16540.6,774.313,15766.3,6,34
16611,844.705,15766.3,6,34
17087,1005.43,16081.6,7,32
19921.9,1340.57,16081.6,7,32
17431.6,1173,16081.6,7,32
34400,2262.22,16081.6,7,32
34400,2262.22,16081.6,7,32
17190.9,1109.31,16081.6,7,33
21270.3,2117.77,16081.6,7,33
16785.5,703.921,16081.6,7,34
34400,2182.16,16081.6,7,34
16926.3,844.705,16081.6,7,34
29826.5,1900.59,16081.6,7,34
23198.4,1478.23,16081.6,7,34
34400,2182.16,16081.6,7,34
27865,1679.31,16403.2,8,32
17211.8,808.558,16403.2,8,32
30961.1,1865.9,16403.2,8,32
31398.9,3126.23,16403.2,8,33
17815.1,1411.85,16403.2,8,33
18117.6,1714.38,16403.2,8,33
20395.9,666.627,16403.2,8,34
16861.5,458.306,16403.2,8,34
34400,1083.27,16403.2,8,34
33143.3,1083.27,16403.2,8,34
32800,775.296,16731.3,9,32
17063.6,332.27,16731.3,9,32
17118.9,387.648,16731.3,9,32
32800,775.296,16731.3,9,32
22830.1,553.783,16731.3,9,32
32800,775.296,16731.3,9,32
18264,443.026,16731.3,9,32
26254.6,636.85,16731.3,9,32
32000,775.296,16731.3,9,33
32000,775.296,16731.3,9,33
30068.9,747.607,16731.3,9,33
33600,929.111,16731.3,9,34
32800,775.296,17065.9,10,32
23971.6,581.472,17065.9,10,32
28633,662.159,17065.9,10,33
32800,752.453,17065.9,10,33
17276.6,210.687,17065.9,10,33
32800,752.453,17065.9,10,33
31236,722.355,17065.9,10,33
29934.5,692.257,17065.9,10,33
33600,929.111,17065.9,10,34
17474.7,408.809,17065.9,10,34
23706.1,668.96,17065.9,10,34
22389.1,631.796,17065.9,10,34
17895.2,487.929,17407.2,11,32
17857.6,450.396,17407.2,11,32
22334.1,638.061,17407.2,11,32
33600,938.324,17407.2,11,32
32800,752.453,17407.2,11,33
18221,421.374,17407.2,11,33
24728.5,571.864,17407.2,11,33
17678.1,270.883,17407.2,11,33
27331.5,632.061,17407.2,11,33
23097.2,427.311,17407.2,11,34
18141.1,254.251,17755.4,12,32
19790.3,277.365,17755.4,12,32
32800,439.161,17755.4,12,32
32800,439.161,17755.4,12,32
26387,369.82,17755.4,12,32
31334.6,439.161,17755.4,12,33
32800,439.161,18110.5,13,32
32800,439.161,18110.5,13,32
18202.9,92.455,18110.5,13,33
18341.6,231.137,18110.5,13,33
32000,610.149,18110.5,13,34
32000,610.149,18110.5,13,34
32000,610.149,18110.5,13,34
24538.7,190.401,18472.7,14,32
33600,249.901,18472.7,14,32
33600,249.901,18472.7,14,32
18727,254.251,18472.7,14,33
18703.8,231.137,18472.7,14,33
18703.8,231.137,18472.7,14,33
18805.5,332.809,18472.7,14,34
18833.2,360.543,18472.7,14,34
24558.3,471.479,18472.7,14,34
18892.4,50.2209,18842.2,15,32
33015.5,238.549,18842.2,15,32
18955.2,112.997,18842.2,15,32
19027.1,184.91,18842.2,15,33
32800,439.161,18842.2,15,33
19790.3,277.365,18842.2,15,33
32800,439.161,18842.2,15,33
24737.8,346.706,18842.2,15,33
27042.1,198.9,18842.2,15,34
21633.7,159.12,18842.2,15,34
30493.2,167.21,19219,16,32
33881.4,185.789,19219,16,32
22022.9,120.763,19219,16,32
32187.3,176.5,19219,16,32
19256.2,37.1579,19219,16,32
34400,185.789,19219,16,32
32800,335.221,19219,16,33
32000,225.42,19219,16,34
23717,130.053,19603.4,17,32
19653.3,49.9513,19603.4,17,33
20914.4,68.6831,19603.4,17,33
33600,106.147,19603.4,17,33
30647.7,225.42,19603.4,17,34
32000,225.42,19603.4,17,34
32000,225.42,19603.4,17,34
22022.9,120.763,19995.4,18,32
34400,185.789,19995.4,18,32
22815.8,74.927,19995.4,18,33
33600,106.147,19995.4,18,33
26618.4,87.4148,19995.4,18,33
32000,225.42,19995.4,18,34
32000,225.42,19995.4,18,34
20141.3,145.86,19995.4,18,34
28844.9,212.16,19995.4,18,34
20445.1,49.7864,20395.4,19,32
33600,106.147,20395.4,19,33
26618.4,87.4148,20395.4,19,33
20498,102.634,20395.4,19,34
22579.3,119.739,20395.4,19,34
32256.1,171.056,20395.4,19,34
32800,171.056,20395.4,19,34
