35000,12035,14000,0,32
35000,12035,14000,0,32
19587.7,5587.67,14000,0,32
21307,7306.95,14000,0,32
31400.4,11175.3,14000,0,32
17362.7,3362.66,14000,0,33
25480.4,5142.9,14000,0,33
35000,6923.13,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
29834.8,5712.59,14000,0,34
21173.1,4054.09,14000,0,34
21173.1,4054.09,14000,0,34
16948.4,2948.43,14000,0,34
34898.9,3638.54,14280,1,32
26410,2753.49,14280,1,32
37600,3835.21,14280,1,32
28296.4,2950.17,14280,1,32
20750.7,2163.45,14280,1,32
23580.3,2458.47,14280,1,32
37600,3835.21,14280,1,32
18620.3,3758.27,14280,1,33
35000,6923.13,14280,1,33
35000,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
21173.1,4054.09,14280,1,34
20210.6,3869.82,14280,1,34
25022.7,4791.2,14280,1,34
21173.1,4054.09,14280,1,34
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
37600,3835.21,14565.6,2,32
37600,3835.21,14565.6,2,32
23580.3,2458.47,14565.6,2,32
31126,3245.18,14565.6,2,32
32340.5,6527.52,14565.6,2,33
17928.3,3362.66,14565.6,2,33
35000,6923.13,14565.6,2,33
17730.5,3164.86,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6633.97,14565.6,2,34
31759.6,6081.14,14565.6,2,34
18285.8,3501.26,14565.6,2,34
23871.7,1627.49,14856.9,3,32
23871.7,1627.49,14856.9,3,32
15331.6,474.685,14856.9,3,32
33818.3,2305.61,14856.9,3,32
15670.7,813.746,14856.9,3,32
34812.9,2373.42,14856.9,3,32
24866.4,1695.3,14856.9,3,32
15738.5,881.558,14856.9,3,32
26460.4,5340.7,14856.9,3,33
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
29400.5,5934.11,14856.9,3,33
38400,2441.24,14856.9,3,34
36000,2850.77,15154.1,4,32
16389.4,1235.33,15154.1,4,32
35467.9,2850.77,15154.1,4,32
33600,1974.16,15154.1,4,33
22950.2,1370.95,15154.1,4,33
29061.2,1898.74,15154.1,4,34
16171.2,1017.18,15154.1,4,34
15832.2,678.121,15154.1,4,34
28374.3,2280.61,15457.1,5,32
16502.4,1045.28,15457.1,5,32
18916.2,1520.41,15457.1,5,32
36000,2850.77,15457.1,5,32
36000,2850.77,15457.1,5,32
27540.3,1645.14,15457.1,5,33
33600,1974.16,15457.1,5,33
16279.7,822.568,15457.1,5,33
33600,1974.16,15457.1,5,33
22032.2,1316.11,15457.1,5,33
24930.3,1220.44,15457.1,5,34
22160.2,1084.83,15457.1,5,34
26776.9,1310.84,15457.1,5,34
32800,1582.05,15457.1,5,34
23083.6,1130.04,15457.1,5,34
28623.6,1401.24,15457.1,5,34
36000,1804.76,15766.3,6,32
36000,1804.76,15766.3,6,32
36000,1804.76,15766.3,6,32
36000,1804.76,15766.3,6,32
24196,1244.66,15766.3,6,32
17276.8,1510.57,15766.3,6,33
