164800,129.644,1716.15,6,1
58208.9,82.1976,516.927,0,0
185735,97.7301,3797.12,0,0
41959.5,191.394,4382.36,0,0
493931,60.9433,1154.42,0,0
277720,269.46,3689.4,-1,1
121268,196.373,1702.55,0,0
28660.6,205.273,3733.39,0,0
79892.6,165.418,1978.81,10,1
150922,171.225,3571.28,-1,1
152099,75.1487,2660.47,0,0
140895,118,832.007,0,0
60917.7,102.934,953.516,0,0
238943,128.697,3243.29,0,0
10053.4,25.7842,747.076,0,0
70765.7,62.8563,3399.85,0,0
236336,114.553,4008.22,0,0
68986.3,181.313,1942.41,0,0
165850,97.5695,1889.65,0,0
63106.3,174.069,875.432,0,0
47578.1,107.317,2623.53,0,0
510613,434.243,4991.22,12,1
55128.3,361.803,2019.45,6,1
47294.9,177.143,1711.07,0,0
111500,134.826,5951.36,0,0
57537.5,366.87,3188.87,0,0
4798.1,246.183,2224.66,0,0
36317.8,132.467,2415.88,0,0
123844,73.2455,1877.1,0,0
65750.4,71.8021,1815.56,0,0
95197.8,170.691,1771.11,-1,1
41482.4,142.269,2206.99,0,0
277656,48.4089,2792.85,0,0
140360,97.3875,3454.28,0,0
99232.9,81.2496,1804.45,0,0
633880,169.993,2732.73,-1,1
15035.2,34.0314,1359.65,0,0
90871.7,156.794,4828.03,0,0
52783,186.053,1945.19,-1,1
93286.1,227.694,2216.81,3,1
23913.5,169.029,3114.72,0,0
75554.6,154.199,2038.24,0,0
77207.5,168.815,1928.18,0,0
309266,202.471,1084.19,0,0
49359.5,180.834,780.581,0,0
92897.4,119.408,2588.4,9,1
687189,615.788,12617.7,18,1
301234,322.94,2403.71,6,1
165259,124.658,1600.6,12,1
30745.8,69.5207,1413.31,0,0
128490,83.5051,2081.78,0,0
87653.3,166.952,2292.21,0,0
73060.4,168.509,2165.61,0,0
62522.5,279.642,1493.96,10,1
277038,229.832,4469.07,0,0
88816,48.3189,1985.93,0,0
55444.3,138.954,3090.22,0,0
120500,108.57,2204.45,0,0
90709.8,266.178,3890.26,14,1
257222,143.393,1256.85,0,0
63523.3,257.716,4075.88,-1,1
171444,224.653,1778.33,0,0
69514.5,142.574,2882.22,0,0
202090,97.9833,1041.7,15,1
113358,204.619,5487.56,0,0
63218.9,119.043,3197.12,0,0
124190,152.159,2068.53,0,0
313397,68.2057,2119.93,15,1
89934.1,117.59,1005.01,0,0
181372,88.2043,827.611,0,0
115667,107.061,3681.22,0,0
232765,184.086,2137.08,0,0
80295.9,165.281,2493.99,0,0
33746.5,171.786,1668.66,0,0
440330,374.537,2770.83,2,1
203529,271.977,2968.24,0,0
253718,276.302,5954.42,3,1
373436,331.737,9772.31,4,1
3171.87,224.691,773.471,0,0
29628.1,44.015,958.397,0,0
172359,262.981,2740.66,0,1
84124.5,54.343,1594.05,0,0
259545,234.835,4060.88,0,0
138634,234,2664.86,13,1
45476,77.8811,4769.01,0,0
382233,157.824,4232.79,0,0
108761,180.76,2086.85,0,0
292338,212.743,1596.72,0,0
88757.5,109.455,2407.39,0,0
130814,205.183,1265.28,2,1
426744,115.477,3463.22,0,0
44928.1,144.335,3663.09,0,0
253662,360.649,2613.05,-1,1
334818,391.575,11733.5,-1,1
103798,174.616,884.053,0,0
258084,100.653,2774.38,0,0
189153,51.1483,1408.14,-1,1
299919,121.734,2397.35,17,1
201097,227.278,4071.07,0,0
55804.1,115.398,2111.17,0,0
200602,284.798,3527.8,0,0
37557.5,266.068,2110.47,0,0
27021.8,39.5217,1817.6,0,0
122241,19.1195,897.406,0,0
275889,242.565,3167.01,17,1
187634,131.703,3908.91,0,0
10772.9,32.5406,1093.14,0,0
86829.5,97.1066,2960.51,0,0
188450,374.464,2790.28,0,0
64600,70.5624,1159.23,0,0
71194.1,101.165,3440.4,0,0
80091.6,69.8205,1030.22,0,0
170731,121.022,3501.92,15,1
192802,49.3519,2213.97,0,0
119886,189.64,2344.76,0,0
236227,121.408,4850.59,7,1
226650,214.681,3594.01,0,0
47021.3,129.701,908.286,0,0
43933.7,22.3344,1532.09,0,0
55848.7,124.688,3470.74,0,0
375512,70.4239,3452.78,0,0
151768,414.029,3058.08,0,0
46243.6,10.795,1968.94,0,0
275800,237.954,4453.44,0,0
89017.6,307.114,2370.28,0,0
25230.6,80.7628,1420.41,0,0
4813.84,126.679,800.048,0,0
80717,48.3129,1159.07,0,0
140366,169.223,2890.87,4,1
9638.17,69.9433,1115.74,0,0
134533,109.752,2476.66,0,0
57700.8,128.078,2203.61,-1,1
78538.5,129.116,165.093,0,0
81251.2,36.4161,957.285,0,0
324302,139.623,2917.38,0,0
202226,227.995,1406.16,0,0
112055,158.893,5495.94,0,0
422706,218.376,2202.59,0,0
37548.2,139.913,4887.89,0,0
427124,102.087,3421.73,0,0
330717,205.736,2211.28,7,1
165685,118.73,2500.98,0,0
47694.1,183.409,650.561,0,0
204308,156.758,2567.52,0,0
150444,212.644,5436.52,-1,1
116039,166.937,1407.18,0,0
61626.1,131.236,1286.53,0,0
112615,81.7585,2864.84,0,0
135106,133.466,2403.82,0,0
99336.1,47.6322,1298.2,0,0
185769,390.218,16101.5,0,0
362875,100.641,3056.13,0,0
77231.2,366.85,2881.43,0,0
43922.8,198.049,1327.37,0,0
107157,109.58,2361.25,0,0
69284.7,48.3034,2312.11,0,0
52732.2,277.582,3716.36,0,0
71914.5,174.135,2018.07,8,1
64823.1,329.022,3383.17,0,0
130043,70.7361,1153.72,0,0
80127.6,222.292,2308.99,0,0
180063,80.1858,1145.93,0,1
521124,93.243,5221.7,19,1
441257,106.44,3328.91,0,0
70168.1,246.062,1565.84,0,0
89568.9,66.7216,2864.07,0,0
36265.7,346.465,1788.82,0,0
46175.1,87.8751,2542.07,0,0
132676,63.2406,2462.94,0,0
149844,73.8917,2507.03,0,0
219651,149.995,1820.82,0,0
345787,86.013,1121.97,0,0
36409.1,92.6006,1741.34,0,0
127392,213.236,1828.03,0,0
182126,208.536,3120.3,0,0
79486.8,83.5619,1335.35,0,0
382572,459.538,5747.06,13,1
183654,64.1518,570.475,0,0
22292.8,66.7333,1264.05,0,0
83939.1,228.464,2359.36,0,0
75870.2,197.101,1261.26,0,0
147130,102.256,2147.16,0,0
508292,298.439,2719.16,19,1
204810,106.371,1817.47,0,0
66677.6,193.91,1101.66,0,0
204090,128.888,3359.36,16,1
21260,212.762,939.594,0,0
24208.5,133.723,2901,0,0
20482,59.4166,2035.78,0,0
20372.9,39.6934,1981.16,0,0
37915.4,202.358,1347.2,0,0
91336.4,106.075,1806.51,0,0
143178,119.695,4283.23,0,1
78762.2,221.686,1802.77,0,0
276383,183.963,3177.2,0,0
116349,138.308,5575.09,0,0
30548.9,117.841,2256.83,0,0
133503,136.549,2356,0,0
72505.2,151.269,3721.23,0,0
65843,133.617,5829.78,0,0
74993.7,179.434,1490.19,7,1
272981,446.158,3118.66,-1,1
170174,222.013,5159.34,0,0
50048.6,399.074,2535.82,0,0
289409,104.512,3736.23,1,1
104575,137.441,1561.82,-1,1
340991,262.788,2777.59,-1,1
63461.8,88.6842,1987.48,0,0
95768.3,222.791,970.368,0,0
47938.4,73.0367,1987.67,0,0
65867.8,264.476,2157.07,-1,1
233188,40.0649,4111.2,0,0
68409.7,89.3251,2068.15,0,0
95300.5,90.8056,4228.91,3,1
149661,39.3466,2798.36,0,0
120740,70.2087,2662.85,0,0
24716.5,167.861,1691.2,0,0
65906,68.1962,2444.95,0,0
146271,133.035,2477.66,0,0
68433.2,171.978,2055.3,0,0
636063,115.83,2334.28,-1,1
483562,289.901,1619.87,0,0
155180,209.437,2595.34,0,0
85993.6,145.879,1920.32,0,0
128907,120.276,4799.59,0,0
