0,17,17,3.53915,3.57971,0.1557,0.1557,0.162649,0.2,0.2,0.114875,0.17384,0.174205,0.216052,0.172652,0.178342,0.170397,0.162649,0.0699461,0.232258,0.155645,0.123871,0.389014,0.225345,0.114875,8,4,5
1,10,27,3.61394,3.67935,0.188121,0.187251,0.2212,0.148807,0.965201,0.25424,0.175582,0.187251,0.2212,0.188121,0.195183,0.170575,0.174989,0.0741066,0.965201,0.25424,0.148807,0.423052,0.512869,0.147057,11,9,7
2,9,36,3.85201,3.95632,0.214763,0.214763,0.180641,1.35485,1.35485,0.0983649,0.18825,0.194038,0.233283,0.188159,0.214763,0.179694,0.180641,0.0300886,0.385404,0.130406,0.525752,1.35485,0.293702,0.0983649,13,12,11
3,14,50,3.6879,3.77507,0.185753,0.214763,0.180641,0.115188,1.35485,0.0983649,0.201954,0.197999,0.255149,0.199364,0.226052,0.194813,0.185753,0.00501644,0.682053,0.0355406,0.300204,5.4104,0.292446,0.115188,18,16,16
4,13,63,3.59439,3.62924,0.185753,0.214763,0.221368,0.115188,1.35485,0.60822,0.21677,0.215249,0.281948,0.221368,0.245169,0.199541,0.18808,0.00639227,0.506416,0.016974,0.60822,1.44891,0.410609,0.0757375,21,24,18
5,15,78,3.44514,3.53916,0.185753,0.214763,0.221368,0.115188,1.35485,0.60822,0.229374,0.217296,0.298776,0.236975,0.264866,0.202976,0.19447,0.00255374,0.117146,0.0175554,0.436765,1.40088,0.855796,0.162093,24,28,26
6,10,88,3.3865,3.392,0.207786,0.214763,0.221368,0.486695,1.35485,0.60822,0.232928,0.222058,0.330184,0.244059,0.273479,0.207786,0.197201,0.00233929,0.111271,0.0355277,0.385846,0.552602,0.486695,0.19371,27,30,31
7,4,92,3.48213,3.59155,0.207786,0.210074,0.229839,0.486695,0.231286,0.0202916,0.240359,0.229839,0.331028,0.257725,0.282616,0.20871,0.210074,0.000790892,0.0202916,0.0230297,1.41484,0.459611,0.66919,0.231286,28,31,33
8,5,97,3.42685,3.60414,0.335559,0.24456,0.229839,0.0557911,0.000497309,0.0202916,0.24456,0.233413,0.335559,0.277295,0.295768,0.214355,0.21425,0.000497309,0.0525444,0.0557911,0.996855,1.30742,1.98188,0.159761,29,33,35
9,9,106,3.20487,3.20732,0.231795,0.302048,0.302048,0.157769,3.82669,3.82669,0.246355,0.254425,0.352036,0.312301,0.302048,0.22295,0.231795,0.000280122,0.0169165,0.067076,0.863179,3.82669,3.94226,0.157769,34,34,38
10,8,114,3.24162,3.27879,0.231795,0.302048,0.302048,0.157769,3.82669,3.82669,0.258304,0.268617,0.354531,0.326453,0.311518,0.241151,0.23508,0.000794868,0.032161,0.0241496,3.75325,2.12058,2.19467,0.325494,38,34,42
11,7,121,3.39221,3.61779,0.272444,0.338438,0.302048,0.0177787,2.2155,3.82669,0.26298,0.272444,0.39081,0.338438,0.342836,0.258855,0.239633,0.00249354,0.0177787,0.0205451,2.2155,2.67125,8.03391,0.5567,39,36,46
12,10,131,3.36266,3.8118,0.272444,0.275195,0.302048,0.0177787,0.0804886,3.82669,0.268121,0.275195,0.398351,0.366032,0.343057,0.267135,0.239978,0.00393168,0.0804886,0.00620238,0.971422,1.75075,3.82656,0.220115,46,39,46
13,5,136,3.61294,4.06862,0.36323,0.275195,0.302048,0.19859,0.0804886,3.82669,0.27057,0.288863,0.43421,0.373913,0.36323,0.268939,0.243867,0.00144325,0.0164685,0.00385132,1.78391,0.19859,4.32329,0.439453,48,41,47
14,10,146,3.35347,3.49129,0.36323,0.275195,0.435945,0.19859,0.0804886,0.0188813,0.283074,0.313183,0.435945,0.388428,0.363873,0.284016,0.25219,0.000999796,0.0340662,0.0188813,2.00085,0.144268,7.29791,0.532033,51,45,50
15,6,152,3.32366,3.32,0.36323,0.275195,0.435945,0.19859,0.0804886,0.0188813,0.292226,0.316838,0.440569,0.397127,0.366242,0.295335,0.266848,0.000788343,0.0519007,0.0630016,4.6243,0.0307976,3.2949,0.322211,56,45,51
16,5,157,3.37551,3.376,0.473965,0.275195,0.324574,1.05018,0.0804886,0.100598,0.295679,0.324574,0.473965,0.407871,0.366555,0.30815,0.280002,0.00107024,0.100598,1.05018,12.9962,0.0254057,3.56281,0.0724028,59,45,53
17,10,167,3.43796,3.53093,0.482521,0.371097,0.324574,0.606924,0.0452558,0.100598,0.303487,0.334003,0.482521,0.417907,0.371097,0.31797,0.284318,0.000546851,0.192275,0.606924,33.087,0.0452558,3.20143,0.0678873,62,48,57
18,3,170,3.44611,3.48899,0.496659,0.371097,0.324574,0.865395,0.0452558,0.100598,0.321064,0.334232,0.496659,0.427921,0.403364,0.340549,0.298728,0.00047207,0.0301756,0.865395,9.88532,0.146264,7.3417,0.0826545,62,50,58
19,9,179,3.60024,3.83363,0.513459,0.371097,0.324574,0.907112,0.0452558,0.100598,0.323259,0.348771,0.513459,0.43105,0.436834,0.343467,0.30619,0.000829531,0.0500742,0.907112,2.67037,0.173829,28.55,0.658177,66,51,62
