25478.7,4869.72,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
31400.4,11175.3,14000,0,33
22946.4,8166.59,14000,0,33
35000,12035,14000,0,33
25361.8,9026.24,14000,0,33
16578.9,2578.92,14000,0,33
33815.8,12035,14000,0,33
35000,12035,14000,0,33
27777.3,9885.88,14000,0,33
35000,12035,14000,0,33
24499.2,3430.03,14000,0,34
16624.5,2327.52,14000,0,34
30624,4287.53,14000,0,34
35000,4900.04,14000,0,34
16135.5,1855.48,14280,1,32
26002.8,3556.33,14280,1,32
33916.6,4638.69,14280,1,32
29394.4,4020.2,14280,1,32
24872.2,3401.71,14280,1,32
28263.9,3865.57,14280,1,32
30525,4174.82,14280,1,32
26002.8,3556.33,14280,1,33
19219.4,2628.59,14280,1,33
15627.5,1347.51,14280,1,34
31499,4410.03,14280,1,34
35000,4900.04,14280,1,34
33249,4655.04,14280,1,34
35000,4900.04,14280,1,34
39200,5257.18,14565.6,2,32
37308.3,5102.56,14565.6,2,32
16958.3,2319.34,14565.6,2,33
32786.1,4484.07,14565.6,2,33
15957.2,1391.61,14565.6,2,33
30525,4174.82,14565.6,2,33
32786.1,4484.07,14565.6,2,33
28113.6,3425.57,14565.6,2,34
35200,4186.81,14565.6,2,34
31237.4,3806.19,14565.6,2,34
16468.7,1903.09,14565.6,2,34
35200,4186.81,14565.6,2,34
30525,4174.82,14856.9,3,33
39200,5257.18,14856.9,3,33
39200,5257.18,14856.9,3,33
39200,5257.18,14856.9,3,33
23741.7,3247.08,14856.9,3,33
24989.9,3044.95,14856.9,3,34
29154.9,3552.44,14856.9,3,34
35200,4186.81,14856.9,3,34
16086.7,932.687,15154.1,4,32
33600,2367.59,15154.1,4,32
16878.1,1219.67,15154.1,4,32
17703.9,1318.18,15154.1,4,33
19916.9,1482.95,15154.1,4,33
32088.3,2389.21,15154.1,4,33
27662.3,2059.66,15154.1,4,33
33319.8,4059.93,15154.1,4,34
19783.7,2410.59,15154.1,4,34
29154.9,3552.44,15154.1,4,34
27799.3,2008.86,15457.1,5,32
16174.6,717.451,15457.1,5,32
21842.3,1578.39,15457.1,5,32
16406.5,949.41,15457.1,5,33
30739.2,1831,15457.1,5,33
23908.3,1424.11,15457.1,5,33
36800,2170.08,15457.1,5,33
35200,4186.81,15457.1,5,34
18328.1,1006.2,15766.3,6,32
16646.7,880.427,15766.3,6,32
17182.6,943.314,15766.3,6,32
16269.4,503.101,15766.3,6,32
16583.8,817.539,15766.3,6,32
32000,1697.97,15766.3,6,32
32000,1697.97,15766.3,6,32
30739.2,1831,15766.3,6,33
35293.2,2102.26,15766.3,6,33
25046.8,1491.93,15766.3,6,33
36800,2170.08,15766.3,6,33
33016.2,1966.63,15766.3,6,33
23948.6,2918.08,15766.3,6,34
35200,4186.81,15766.3,6,34
32000,1697.97,16081.6,7,32
28637.6,1572.19,16081.6,7,32
17182.6,943.314,16081.6,7,32
20619.1,1131.98,16081.6,7,32
22769.8,1356.3,16081.6,7,33
23908.3,1424.11,16081.6,7,33
18245.4,1453.13,16081.6,7,34
27368.1,2179.69,16081.6,7,34
30409.1,2421.88,16081.6,7,34
17171.4,1089.85,16081.6,7,34
22806.8,1816.41,16081.6,7,34
32800,2542.98,16081.6,7,34
29783.1,1635.08,16403.2,8,32
24055.6,1320.64,16403.2,8,32
32000,1697.97,16403.2,8,32
32000,1697.97,16403.2,8,32
32000,1697.97,16403.2,8,32
32000,1697.97,16403.2,8,32
28462.2,1695.37,16403.2,8,33
34154.7,2034.45,16403.2,8,33
16758.8,355.544,16403.2,8,34
16829.9,426.653,16403.2,8,34
29000.5,924.414,16403.2,8,34
16936.5,533.316,16403.2,8,34
31200,959.968,16403.2,8,34
16901,497.761,16403.2,8,34
30467.9,776.952,16731.3,9,32
36000,1611.8,16731.3,9,33
17846.4,568.87,16731.3,9,34
32000,525.253,17065.9,10,32
32000,525.253,17065.9,10,32
20444.9,336.162,17065.9,10,32
25556.2,420.202,17065.9,10,32
17255,189.091,17065.9,10,32
31945.2,525.253,17065.9,10,32
20997.2,944.846,17065.9,10,33
36000,1611.8,17065.9,10,33
19762.1,889.267,17065.9,10,33
28111.8,462.223,17065.9,10,34
32000,525.253,17065.9,10,34
17297,231.111,17065.9,10,34
17297,231.111,17065.9,10,34
17889.3,294.142,17065.9,10,34
28111.8,462.223,17407.2,11,32
20444.9,336.162,17407.2,11,32
