0,12,12,3.52349,3.54498,0.1491,0.169273,0.167,0.2,0.103967,0.2,0.15312,0.169368,0.212446,0.169273,0.166322,0.177786,0.211059,0.395458,0.300843,0.152649,0.103967,0.0640884,0.216955,0.10245,3,3,6
1,13,25,3.74191,3.88079,0.1491,0.169273,0.161605,0.2,0.103967,0.148346,0.161605,0.179712,0.215147,0.169746,0.167605,0.18605,0.219617,0.148346,0.651133,0.0789602,0.0531482,0.0154571,0.251483,0.132848,8,8,9
2,17,42,3.76573,3.79526,0.189595,0.169273,0.161605,0.0634119,0.103967,0.148346,0.163416,0.182598,0.223006,0.175351,0.169351,0.189595,0.23155,0.0934844,0.62129,0.121307,0.0198591,0.00677319,0.0634119,0.0484637,15,16,11
3,11,53,3.80545,3.80817,0.17234,0.169273,0.207924,0.0637495,0.103967,0.0374592,0.17234,0.186813,0.227027,0.180037,0.181018,0.207924,0.232677,0.0637495,0.736921,0.0274342,0.0092011,0.00353247,0.0374592,0.0113851,20,19,14
4,9,62,3.64336,3.76077,0.17234,0.169273,0.186989,0.0637495,0.103967,0.000547319,0.178273,0.194869,0.227791,0.185468,0.186989,0.210884,0.233601,0.090588,0.802271,0.0206714,0.00294258,0.000547319,0.0166668,0.00468322,26,19,17
5,16,78,3.61445,3.75461,0.215607,0.169273,0.186989,0.043065,0.103967,0.000547319,0.192799,0.19616,0.253742,0.187453,0.193199,0.215607,0.246851,0.0846186,0.572614,0.0298626,0.00158451,0.00111171,0.043065,0.00475656,32,24,22
6,9,87,3.71629,4.28461,0.193436,0.169273,0.186989,0.146441,0.103967,0.000547319,0.193436,0.215457,0.287459,0.193614,0.19745,0.228949,0.254746,0.146441,0.334109,0.0961428,0.00168017,0.00133863,0.0392855,0.00160243,36,25,26
7,10,97,3.61389,3.616,0.199909,0.230591,0.201748,0.00251232,0.00694489,0.000484941,0.206238,0.218371,0.319835,0.199909,0.201748,0.230591,0.260168,0.102678,0.113554,0.0827383,0.00251232,0.000484941,0.00694489,0.00757055,41,29,27
8,12,109,3.41155,3.44336,0.325032,0.211939,0.211939,0.0544088,0.00458342,0.00458342,0.20775,0.230548,0.325032,0.211939,0.21951,0.240604,0.280177,0.0946639,0.372127,0.0544088,0.00458342,0.000295756,0.00199445,0.00458618,48,31,30
9,7,116,3.4274,3.42087,0.286543,0.211939,0.211939,0.000855458,0.00458342,0.00458342,0.220941,0.234502,0.35126,0.216598,0.240811,0.241615,0.286543,0.0914653,0.492692,0.0452719,0.00368071,0.000407865,0.00080559,0.000855458,50,36,30
10,12,128,3.32369,3.35455,0.237638,0.290701,0.251139,0.0700461,0.000839375,0.000641662,0.237638,0.245644,0.363835,0.239609,0.244816,0.251139,0.290701,0.0700461,0.232878,0.00949233,0.00598474,0.000370362,0.000641662,0.000839375,52,41,35
11,9,137,3.44529,3.51448,0.302296,0.244499,0.251139,0.000595424,0.0272707,0.000641662,0.244499,0.273905,0.388312,0.241602,0.25471,0.284345,0.302296,0.0272707,0.559926,0.00647293,0.00648867,0.000586953,0.000696942,0.000595424,55,44,38
12,10,147,3.35671,3.37346,0.277176,0.244499,0.251139,0.419053,0.0272707,0.000641662,0.245342,0.277176,0.428588,0.253359,0.259482,0.29813,0.312237,0.0561025,0.419053,0.00534626,0.00875494,0.000497496,0.000851992,0.000921428,60,47,40
13,8,155,3.41498,3.51218,0.31909,0.270262,0.251139,0.00185553,0.0394152,0.000641662,0.270262,0.28252,0.441008,0.257248,0.261149,0.301114,0.31909,0.0394152,0.18619,0.00393401,0.00359209,0.000132977,0.000939639,0.00185553,62,51,42
14,8,163,3.31268,3.33456,0.31909,0.270262,0.251139,0.00185553,0.0394152,0.000641662,0.272457,0.293511,0.472009,0.276105,0.269467,0.316508,0.357874,0.0902627,0.0671764,0.00267408,0.00495244,0.000234477,0.00354416,0.00276248,64,54,45
15,9,172,3.48653,3.95224,0.292145,0.270262,0.251139,0.0728768,0.0394152,0.000641662,0.292145,0.310708,0.483428,0.295544,0.279546,0.323174,0.366741,0.0728768,0.069462,0.00571478,0.00381843,0.000218691,0.00168967,0.00115197,67,58,47
16,16,188,3.40085,3.68062,0.292145,0.270262,0.285151,0.0728768,0.0394152,0.000411537,0.320625,0.31692,0.495811,0.304894,0.285151,0.340527,0.405326,0.244682,0.0564958,0.00634954,0.00608986,0.000411537,0.000545792,0.0060245,71,64,53
17,13,201,3.52743,3.72314,0.292145,0.322537,0.368911,0.0728768,0.00603279,0.95107,0.368911,0.334875,0.52761,0.322537,0.305563,0.366505,0.41739,0.95107,0.104869,0.00116053,0.00603279,0.000360003,0.000271077,0.00220005,77,66,58
18,11,212,3.45445,3.55263,0.437021,0.322537,0.368911,0.000108613,0.00603279,0.95107,0.381139,0.345772,0.552073,0.326825,0.364671,0.437021,0.439662,0.0863549,0.0510797,0.00295313,0.0057002,0.000456845,0.000108613,0.00291157,80,72,60
19,9,221,3.41601,3.57078,0.347641,0.322537,0.368911,0.0800687,0.00603279,0.95107,0.381188,0.347641,0.573063,0.367319,0.385796,0.43984,0.460238,0.221223,0.0800687,0.0015202,0.00267951,0.000356689,0.000398156,0.00577066,82,75,64
