162285,108.641,2789.64,0,0
22343.7,123.189,3446.22,0,0
193890,156.83,3733.6,0,0
2105.5,35.0021,410.936,0,0
20199.9,17.9175,1101.13,0,0
284756,186.461,3215.19,0,0
280608,226.718,1902.74,0,0
26558.9,147.853,1067.75,0,0
5872.66,126.82,1752.74,0,0
186746,132.618,3214.34,0,0
27103.1,45.6982,1429.88,0,0
105479,216.619,2341.09,-1,1
209565,231.471,3143.38,0,0
52344.7,66.5644,1024.64,0,0
79100.4,72.1332,1576.83,0,0
109011,200.686,2475.94,0,0
52293.2,182.998,1157.42,0,0
110871,249.58,1990.85,0,0
283998,121.758,961.018,2,1
172051,119.681,3824.01,0,0
18282.8,578.823,3651.22,0,0
276877,193.618,1572.16,0,0
19344.9,124.535,811.233,0,0
99031.3,141.791,2043.27,0,0
81009.9,341.494,4775.57,0,0
97198.8,106.585,1165.07,0,0
65858.9,77.9238,672.363,0,0
126256,93.6645,1779.59,0,0
158811,184.572,2670.04,0,0
20807.3,57.2731,957.504,0,0
143015,306.565,3703.51,0,0
389155,65.7279,1675.81,0,0
54916.2,118.754,1144.75,0,0
146219,98.948,2927.74,0,0
79939.7,75.262,2954.11,0,0
154786,178.64,1480.43,0,0
155925,138.773,2961.1,13,1
222399,158.648,3752.69,4,1
34156.2,145.533,1661.89,0,0
204510,123.192,5417.71,0,0
279552,41.0301,1663.29,0,0
70397.8,175.171,1272.11,0,0
114110,265.785,1421.23,0,0
211127,228.512,4877.64,0,0
73956.8,140.06,1947.76,0,0
151191,63.9187,2720.53,0,0
612209,384.562,23892.5,1,1
30188.6,409.992,1328.3,0,0
50443.9,120.017,954.347,0,0
95321.7,77.2305,4164.35,0,0
82259.6,170.608,5677.16,0,0
247005,80.9078,3793.48,0,0
17829.2,91.9549,2178.25,0,0
90436.8,118.873,2304.3,0,0
145084,94.3468,2185.38,0,0
168399,152.275,2228.41,0,0
196237,223.622,2558.17,17,1
86627.8,153.36,2134.41,0,0
255696,133.607,4550.98,0,0
85277.8,434.285,2071.43,0,0
185141,169.699,3034.79,0,0
137672,123.096,1825.97,0,0
698637,142.8,5670.29,4,1
36562,102.65,4437.93,0,0
272178,77.9231,2100.94,11,1
516374,183.772,3615.05,12,1
418230,148.234,897.545,19,1
26136.9,108.891,2317.47,0,0
97964.8,51.4307,2410.55,0,0
163198,35.5995,1783.42,0,0
88649.9,88.2721,3116.89,0,0
51848.4,231.722,1802.67,0,0
200928,465.678,1835.45,0,0
53141.3,45.8482,468.933,0,0
42160.6,140.64,1254.47,0,0
196101,119.759,5938.2,0,0
199391,208.41,3022.04,0,0
196.728,199.597,2560.94,0,0
181471,307.119,2555.21,0,0
105729,113.924,2348.6,0,0
82772.8,273.102,1611.88,0,0
32144.2,175.991,3149.93,0,0
263833,243.283,5404.3,17,1
137256,213.131,3693.55,0,0
51006.7,67.8159,1522.83,0,0
114810,111.077,2582.87,-1,1
128530,51.7594,2129.14,0,0
512449,207.474,6985.87,0,0
40294.2,31.8683,1310.93,0,0
222071,95.2229,2471.84,0,0
106380,45.6422,1728.81,0,0
97531.4,191.879,3087.96,0,0
24016.4,101.697,3765.54,0,0
345910,69.4717,3151.48,0,0
27109.5,4.88812,1824.01,0,0
86659.5,106.09,2914.77,10,1
64198,81.5692,6873.79,0,0
99358.3,112.721,4227.05,0,0
103220,162.419,1546.88,-1,1
316908,151.195,3338.89,7,1
155637,175.578,3134.05,0,0
107839,187.342,3506.4,0,0
482666,61.7403,3844.16,18,1
69708.2,93.903,2634.04,0,0
31894.4,106.154,1708.32,0,0
188016,205.813,6121.26,16,1
90661.8,75.7888,1708.87,0,0
40957.3,164.755,2102.73,0,0
225127,115.391,2377.19,0,0
