33815.8,12035,14000,0,32
20447.3,6447.31,14000,0,32
35000,5630.16,14000,0,33
20931.5,3407.73,14000,0,33
17291.3,2815.08,14000,0,33
16074.3,2074.27,14000,0,34
16518.8,2518.76,14000,0,34
19111.4,3111.41,14000,0,34
30257,7111.22,14280,1,32
27231.3,6400.1,14280,1,32
33282.7,7822.34,14280,1,32
38050.6,4517.03,14280,1,33
26738.3,3174.13,14280,1,33
29823.4,3540.37,14280,1,33
15867.1,1587.06,14280,1,34
25709.9,3052.05,14280,1,34
39200,7115.16,14565.6,2,32
17561.5,2995.86,14565.6,2,32
39200,7115.16,14565.6,2,32
38400,4517.03,14565.6,2,33
29823.4,3540.37,14565.6,2,33
33937,4028.7,14565.6,2,33
33937,4028.7,14565.6,2,33
20567.9,2441.64,14565.6,2,34
18511.1,2197.47,14565.6,2,34
15786.4,1220.82,14565.6,2,34
16274.7,1709.15,14565.6,2,34
33937,4028.7,14565.6,2,34
19539.5,2319.55,14565.6,2,34
16203.1,1346.19,14856.9,3,32
30110.6,2596.23,14856.9,3,32
23419.3,2019.29,14856.9,3,32
31225.8,2692.38,14856.9,3,32
39200,6370.62,14856.9,3,33
32891.5,5351.32,14856.9,3,33
17150.3,2293.42,14856.9,3,33
18231.3,1452.16,15154.1,4,32
33227.7,2203.18,15154.1,4,33
35200,2281.87,15154.1,4,33
25709.9,3052.05,15154.1,4,34
24681.5,2929.96,15154.1,4,34
27766.7,3296.21,15154.1,4,34
38050.6,4517.03,15154.1,4,34
23653.1,2807.88,15154.1,4,34
35200,2300.42,15457.1,5,32
27743.5,1824.47,15457.1,5,32
22918.5,1507.17,15457.1,5,32
16250.4,793.248,15457.1,5,32
16091.7,634.599,15457.1,5,32
19299.8,1269.2,15457.1,5,32
21712.3,1427.85,15457.1,5,32
24920.8,1652.39,15457.1,5,33
33227.7,2203.18,15457.1,5,33
29667.6,1967.13,15457.1,5,33
27294.2,1809.76,15457.1,5,33
16613.9,1101.59,15457.1,5,33
16250.4,793.248,15457.1,5,34
34980.9,2300.42,15766.3,6,32
24920.8,1652.39,15766.3,6,33
32041,2124.5,15766.3,6,33
34414.5,2281.87,15766.3,6,33
21712.3,1427.85,15766.3,6,34
25331,1665.82,15766.3,6,34
17285.2,1203.61,16081.6,7,32
34400,2540.95,16081.6,7,32
21132.9,1604.81,16081.6,7,32
16632.4,550.796,16081.6,7,33
30854.3,2045.81,16081.6,7,33
21360.7,1416.33,16081.6,7,33
21624.4,1604.81,16081.6,7,34
34400,2540.95,16403.2,8,32
31699.4,2407.22,16403.2,8,32
35200,1843.67,16403.2,8,33
17325.1,921.833,16403.2,8,33
28604.7,985.527,16403.2,8,34
24873.7,856.98,16403.2,8,34
