113565,130.647,2370.56,0,0
175604,217.265,2215.88,0,0
70309.3,171.74,4026.32,8,1
113459,85.3766,1665.48,0,0
403298,131.46,3127.68,-1,1
119410,124.162,2632.5,0,0
29815.5,205.504,1010.93,0,0
73976.6,336.62,2348.22,4,1
143018,44.4903,1572.28,0,0
695.998,51.5852,988.147,0,0
71876.9,358.154,6242.68,0,0
59708.2,38.39,2477.01,0,0
281115,119.343,2706.72,0,0
44306.4,111.366,1145.96,0,0
40147.2,123.285,1672.68,0,0
466922,161.293,3726.55,19,1
65679.2,140.663,3503.98,0,0
114555,292.369,1757.93,10,1
188645,261.918,2991.79,11,1
37277.5,257.894,760.539,0,0
57081.5,87.3245,3066.96,0,0
117813,214.283,2654,0,0
66917.9,62.6134,1662.6,0,0
45254.3,48.8662,646.185,0,0
15288.4,36.4595,1385.03,0,0
191380,125.852,1729.25,18,1
336792,152.498,3889.39,1,1
2402.15,257.236,2987.88,0,0
140873,218.055,2582.56,0,0
75266.2,357.057,2298.81,0,0
260916,110.902,1040.47,1,1
124386,280.575,5463.22,0,0
141351,351.765,2832.84,0,0
72260.5,32.7522,2252.98,0,0
2077.7,209.697,2413.55,0,0
387738,89.3142,2078.75,0,0
63059.9,156.856,1871.8,0,0
151684,32.7186,1171.97,0,0
87479.2,187.557,1615.18,0,0
82494.9,182.284,3582.44,-1,1
37342.9,368.88,3775.82,0,0
94576.8,115.76,3755.45,-1,1
47039.8,106.386,1955.82,0,0
180879,138.398,1268.65,0,0
100649,149.466,751.939,0,0
72761.1,107.399,2428.69,0,0
46629.4,186.06,1455.42,0,0
24868.8,47.6337,770.32,0,0
234887,111.639,5049.19,0,0
84004.3,33.2926,1573.14,0,0
253326,40.1944,654.74,-1,1
186467,216.662,1215.1,0,0
9243.31,122.103,4055.8,1,1
67556.8,70.2348,5860.69,0,0
173601,67.7184,2879.41,0,0
59350.6,3.80592,2446.45,0,0
164232,134.824,899.323,17,1
270514,55.2566,2496.24,0,0
123880,47.7485,4637.75,0,0
55680.2,64.2737,3687.21,0,0
288866,1.19924,2225.05,0,0
90996.1,119.883,1296.43,0,0
95008.1,276.535,3928.23,9,1
90722.7,146.544,2454.01,0,0
62910.9,100.558,1437.42,0,0
243600,149.499,2762.56,0,0
152646,258.654,1862.24,0,0
223240,76.1998,1989.07,0,0
192374,51.0258,1971.14,0,0
80656.2,144.501,3211,0,0
99096.4,183.908,1667.75,0,0
118039,89.6152,2666.83,17,1
144408,370.282,2053.11,0,0
43875.6,156.532,2451.81,0,0
225292,116.026,2402.6,0,0
110396,244.416,1616.98,0,0
175799,132.899,3487.52,5,1
129660,235.689,1796.64,0,0
194625,211.813,2870.95,7,1
105783,267.499,3486.42,0,0
48850.8,116.962,2126.63,0,0
166796,49.3307,4471.94,0,0
63915.6,184.749,4150.38,0,0
213596,97.6206,1913.3,0,0
106523,197.847,3158.51,0,0
138287,78.5838,1444.12,0,0
67995.7,286.335,1739.46,0,0
112291,191.939,2149.84,0,0
42954.7,88.0979,3205.98,0,0
117866,113.925,3726.84,-1,1
85448.1,197.662,1728.1,0,0
884336,97.0914,822.499,19,1
83018.8,345.211,5642.59,-1,1
198675,106.932,2669.06,12,1
45373.4,86.7973,2043.81,0,0
29628.4,73.2989,2195.12,0,0
97813.7,115.034,2577.04,0,0
87907.1,56.5295,1263.09,0,0
66765.4,217.307,4667.96,0,0
89384.8,166.512,2431.19,0,0
113162,122.102,1445.1,0,0
132702,91.6808,4844.85,0,0
188012,490.473,3552.03,0,0
94358.4,122.915,6227.52,0,0
289737,59.7131,2943.05,0,0
90128.6,148.855,2751.72,0,0
212117,176.499,4361.6,0,0
218827,180.133,3052.12,7,1
162555,183.88,3197.26,0,0
94980.1,103.068,2745.88,0,0
624.64,31.9093,404.466,0,0
148008,149.396,3101.27,3,1
136112,247.788,2989.28,0,0
124036,231.92,2922.01,0,0
19926.3,135.358,2288.93,0,0
109454,99.0547,3567.25,0,0
29810.9,57.0978,578.361,0,0
295020,830.665,6812.48,9,1
91369.5,196.328,3446.04,0,0
169158,67.1295,3232.07,10,1
84241.2,123.317,2311.34,-1,1
192048,176.015,1940.35,0,1
126527,177.241,3804.59,0,0
186114,187.939,4998.35,0,0
13209.1,171.925,1317.22,0,0
138935,76.7749,1871.46,0,0
163326,187.699,6975.2,-1,1
125602,85.6704,1091.95,0,0
62165.3,198.569,6496.66,5,1
169486,91.5674,4259.76,0,0
113465,88.4718,798.188,0,0
124020,90.6032,1987.58,0,0
242424,136.991,2636.86,0,0
51709.6,103.275,1301.54,0,0
145681,69.3556,3934.9,0,0
62156.1,204.432,2016.49,0,0
57640.2,86.7465,4215.6,0,0
104038,63.5499,1614.38,0,0
68251.4,218.169,10141.1,0,0
52765.1,68.712,2087.42,0,0
79072.5,97.5767,2672.88,0,0
107055,124.561,3081.05,0,0
81116.5,53.9483,1465.74,0,0
17915.8,93.0833,1013.78,0,0
46616.6,39.5655,1825.33,0,0
548503,297.002,3374.72,12,1
149183,109.083,2510.57,0,0
162490,5.68293,4538.65,0,0
56068,136.081,2901.34,0,0
68384.7,248.974,2543.64,0,0
470620,153.93,4414.45,0,0
281385,102.979,3384.41,0,0
155908,419.593,2129.44,10,1
79142,169.839,2592.37,0,0
142728,264.249,2274.78,0,0
71216,466.496,2720.79,0,0
78666.1,246.495,2583.57,0,0
60865.5,161.208,2241.63,0,0
178293,248.993,3642.39,8,1
47987.6,72.3972,2527.36,0,0
20737.7,101.118,3633.93,0,0
40688.6,74.6277,634.201,0,0
34127.4,100.408,1581.52,0,0
159583,208.338,1875.49,0,0
46363.5,47.4689,5348.52,0,0
117148,170.153,1358.13,0,0
68241.6,113.94,2314.8,15,1
115994,76.8993,2218.59,0,0
196967,290.485,3803.36,6,1
81827.9,150.789,1644.77,0,0
128787,105.428,2365.72,0,0
89057.8,149.401,3695.74,16,1
41798.3,110.272,1366.23,0,0
72277.6,209.625,1277.81,0,0
209679,215.584,4579.54,-1,1
37071,178.561,1561.33,0,0
15631.7,83.3835,1741.78,0,0
194140,128.899,1843.63,18,1
111172,83.0857,2620.83,0,0
133774,166.038,2080.3,0,0
32164.2,233.087,2652.34,0,0
134118,190.744,1000.73,0,0
40043.3,145.768,1196.58,0,0
215575,251.246,2074.99,0,0
27138,55.8685,1245.51,0,0
112416,256.775,1773.14,0,0
587364,226.365,3687.93,0,0
250999,122.676,5432.95,16,1
99335.8,31.8096,1849.51,7,1
159275,60.029,2155.82,0,0
68807.5,299.165,1921.73,0,0
46633.4,256.476,3574.87,0,0
184027,245.384,3114.25,0,0
235160,92.5267,2557.63,-1,1
118000,451.373,2640.59,0,0
109044,152.081,2347.09,0,0
189903,265.854,4962.24,2,1
149809,69.3322,1872.67,0,0
50411.7,234.524,4417.03,0,0
74252.8,101.885,2483.3,0,0
54272.1,164.098,2130.69,0,0
31618.3,90.1487,2529.15,0,0
389615,212.271,3362.6,0,0
32341.2,83.7854,3238.63,0,0
103454,131.321,1754.85,0,0
261588,232.381,3615.47,-1,1
182877,96.0828,1863.89,2,1
245927,233.085,4190.19,0,0
73603.5,25.2791,861.316,0,0
220772,78.7351,1111.48,5,1
68967.1,116.542,2581.41,0,0
92828.9,70.9961,3128.09,0,0
120372,233.546,3162.3,0,0
159925,76.7733,3589.67,0,0
64158.8,159.045,3917.01,0,0
137303,82.0572,5529.41,0,0
301980,298.795,6399.86,15,1
120200,45.7481,2244.32,0,0
160909,116.133,2888.85,0,0
58019.9,227.136,1448.33,9,1
87339.7,222.713,1855.61,0,0
322510,107.952,3614.06,19,1
111673,175.293,4358.13,0,0
1432.8,164.469,1768.37,0,0
202541,351.819,3414.24,0,0
64797.5,42.4553,1756.09,0,0
176962,94.9459,2902.73,0,0
49548.4,169.248,1206.89,0,0
65863.4,52.3534,3292.4,0,0
338455,239.931,6431.65,7,1
50721.9,172.455,1007.62,0,0
94585.2,118.208,1137.54,0,0
275295,223.82,4607.7,11,1
56030.2,85.7202,1622.66,0,0
256857,204.089,4272.5,0,1
129392,163.523,2381.26,0,0
224189,131.853,1961.75,0,0
95591.5,216.942,8289.17,0,0
731829,81.5727,2738.61,0,0
658105,129.447,3417.15,11,1
51485.2,151.865,2178.87,0,0
80922.9,34.0015,4110.25,0,0
173883,197.417,4582.35,0,0
120016,121.299,2563.15,0,0
103001,286.621,977.997,0,0
58220.8,66.091,2073.25,0,0
48485.8,230.744,2211.14,0,0
179288,373.117,2420.92,13,1
175955,396.721,2891.55,15,1
37876.2,150.69,1798.31,0,0
12936.2,64.0678,1044.25,0,0
189675,345.217,3527.16,5,1
504733,265.727,2418.57,19,1
260834,173.119,1819.61,0,0
92696.4,197.882,1425.63,0,0
269434,58.3477,3737.74,0,0
38351.1,104.054,1333.12,0,0
155219,191.47,1467.96,0,0
68349.6,192.785,3774.61,12,1
53176.2,68.7616,2907.29,0,0
42550.9,192.605,1681.03,0,0
550642,115.831,3688.37,18,1
65212.9,82.6124,1497.92,0,0
343691,124.636,2020.89,5,1
153996,55.9097,2996.5,0,0
37576.3,193.683,1464.07,0,0
35751.6,130.421,1140.85,0,0
47880.9,75.9359,1695.24,4,1
860447,92.4472,3902.94,-1,1
419856,58.7981,1768.93,0,0
142762,264.226,1549.37,0,0
63175.4,108.668,2613.37,0,0
107903,474.654,2123.81,0,0
97732,9.05427,872.542,0,0
99124.1,178.375,2775.38,0,0
544259,96.5592,4323.79,0,0
57675.9,266.773,837.248,0,0
91760.2,279.652,3000.95,0,0
173288,163.845,1703.17,7,1
91789.7,61.4748,1443.3,0,0
70314.8,159.349,2284.79,0,0
27694.7,62.9389,983.484,0,0
95360.1,262.879,1923.51,3,1
346300,178.594,1647.83,0,0
456947,177.499,1323.36,-1,1
111373,152.836,12920,-1,1
53317.9,91.8435,1632.24,0,0
245122,260.961,2787.37,-1,1
79638.8,88.8172,1894.91,0,0
144081,94.8656,1176.5,0,0
117978,79.4617,3906.12,0,0
217367,113.072,3973.62,0,0
54369.3,101.054,3924.01,0,0
233462,142.802,2261.38,0,0
346362,141.691,5191.16,0,0
289538,94.954,3412.57,0,0
188089,153.313,1693.82,0,0
49566.1,81.4108,4527.79,0,0
4754.29,162.361,980.104,0,0
49133.5,62.6819,2054.65,0,0
64805.8,287.541,2108.07,0,0
435719,81.8992,1500.97,0,0
237610,234.741,9703.32,8,1
74369.4,224.191,2273.27,0,0
438473,78.0101,3169.02,0,0
301928,89.1416,3904.86,16,1
30727.4,186.872,878.352,0,0
