74149.5,77.6663,1019.51,0,0
87809.2,228.005,1229.95,0,0
207064,237.986,2147.76,0,0
448564,207.682,3039.64,0,0
1.08911e+06,127.428,5746.63,0,0
142848,280.131,3850.39,5,1
89092.2,87.0484,2428.18,0,0
53032.1,343.735,4755.03,0,0
45469.8,73.9952,1524.11,0,0
107887,129.119,4360.36,0,0
56148.9,98.4461,1712.45,6,1
158205,143.441,2418.63,0,0
44662.6,123.941,1601.22,0,0
77379.3,196.866,1306.57,0,0
57241,99.2224,1698.72,0,0
192012,392.474,3561.61,0,0
311913,811.456,4166.29,10,1
230840,199.294,6693.18,0,0
45535.3,244.759,1055.05,0,0
106666,111.491,3409.39,0,0
106887,141.628,2327.02,3,1
83803.1,77.7993,3885.77,0,0
58454.8,149.46,1272.61,0,0
129169,77.7811,1219.89,0,0
421266,116.142,3002.1,13,1
169553,105.979,3953.03,12,1
73745.2,79.0502,2074.97,0,0
111176,241.873,3040.83,-1,1
16896.3,141.127,1066.26,0,0
89363.1,204.048,2934.84,0,0
70474.6,265.116,740.615,0,0
767633,285.773,3596.44,11,1
77052.7,172.745,2196.59,0,0
93648.2,271.549,2648.62,10,1
101844,219.548,2119.08,0,0
107768,175.569,2061.18,-1,1
112944,198.211,7885.85,0,1
152241,146.242,1886.09,0,0
47877.1,84.6509,798.808,0,0
792426,86.1514,1484.86,11,1
178391,72.4666,2793.36,0,0
96805,220.02,2154.35,2,1
404544,205.626,3443.65,0,0
270661,114.35,4232.19,0,0
297621,188.719,5273.44,12,1
109376,80.7404,4968.75,0,0
218071,62.5649,2631.84,0,0
72406.4,154.933,1012.94,0,0
54206.8,34.6966,250.162,0,0
141026,148.861,1923.22,0,0
73884.7,137.375,1979.79,0,0
175175,110.455,3620.78,0,0
166508,161.17,2222.6,0,0
98494.6,155.816,1034.8,0,0
2165.94,85.3019,1839.4,0,0
40714.6,202.05,2278.49,0,0
76844.3,96.2452,4193.03,0,0
115482,206.269,1859.91,8,1
241671,127.866,856.661,0,0
82054.2,71.9842,1139.13,0,0
167871,249.383,1455.98,7,1
185267,128.54,3126.91,3,1
120779,261.258,2021.82,15,1
108025,150.935,1358.38,0,0
287811,94.5406,2865.77,0,0
136524,63.3567,1579.8,0,0
190835,109.829,3311.33,0,0
118599,165.759,2971.91,0,0
134300,223.592,3881.15,0,0
115427,172.24,6263.13,16,1
83406.7,135.232,1116.04,0,1
