27124.2,3797.53,14000,0,32
27124.2,3797.53,14000,0,32
35000,4900.04,14000,0,32
32765.3,5549.36,14000,0,33
16774.7,2774.68,14000,0,33
27304.4,4624.47,14000,0,33
23663.9,4007.87,14000,0,33
15695.6,1695.64,14000,0,33
25484.2,4316.17,14000,0,33
30945,5241.06,14000,0,33
20933.4,3545.43,14000,0,33
35000,5857.66,14000,0,33
29788.4,10272.4,14000,0,34
27373.1,9439.47,14000,0,34
30593.5,10550,14000,0,34
35000,11938.1,14000,0,34
35000,4900.04,14280,1,32
35000,4900.04,14280,1,32
26249.2,3675.03,14280,1,32
19249.4,2695.02,14280,1,32
35000,4900.04,14280,1,32
16485,2205.02,14280,1,32
21843.6,3699.57,14280,1,33
20023.3,3391.28,14280,1,33
28214.6,4778.62,14280,1,33
16900.5,2620.53,14280,1,33
35000,5857.66,14280,1,33
16129.8,1849.79,14280,1,33
35000,5857.66,14280,1,33
21843.6,3699.57,14280,1,33
42400,8879.56,14280,1,34
30731.6,6479.68,14280,1,34
15974.9,1409.28,14565.6,2,32
20802.2,2348.8,14565.6,2,32
33600,3758.08,14565.6,2,32
25484.2,4316.17,14565.6,2,33
24574,4162.02,14565.6,2,33
18203,3082.98,14565.6,2,33
20933.4,3545.43,14565.6,2,33
39200,7925.14,14565.6,2,34
29123,3288.32,14856.9,3,32
33600,3758.08,14856.9,3,32
29123,3288.32,14856.9,3,32
33600,3758.08,14856.9,3,32
27042.8,3053.44,14856.9,3,32
35000,5857.66,14856.9,3,33
35000,5857.66,14856.9,3,33
34400,3573.08,14856.9,3,34
21349,2233.17,14856.9,3,34
30956,3238.1,14856.9,3,34
27753.7,2903.12,14856.9,3,34
24551.3,2568.15,14856.9,3,34
16420.1,1563.22,14856.9,3,34
17033.1,1879.04,15154.1,4,32
19762,2231.36,15154.1,4,32
16680.8,1526.72,15154.1,4,32
29123,3288.32,15154.1,4,32
18721.9,2113.92,15154.1,4,32
35000,5857.66,15154.1,4,33
32765.3,5549.36,15154.1,4,33
16494,1339.9,15154.1,4,34
19214.1,2009.86,15154.1,4,34
19931.7,2346.1,15457.1,5,32
22649.6,2666.02,15457.1,5,32
37382.8,1442.92,15457.1,5,33
16024,566.86,15457.1,5,33
38717.9,1494.45,15457.1,5,33
16300.3,843.166,15457.1,5,34
31952.7,2299.54,15457.1,5,34
19171.6,1379.73,15457.1,5,34
21301.8,1533.03,15457.1,5,34
16376.9,919.817,15457.1,5,34
32000,2299.54,15457.1,5,34
25546.4,1000.48,15766.3,6,32
24482,958.794,15766.3,6,32
31933,1250.6,15766.3,6,32
16266.5,500.241,15766.3,6,32
17030.9,666.987,15766.3,6,32
20224.2,792.047,15766.3,6,32
41600,1597.51,15766.3,6,33
36047.7,1391.38,15766.3,6,33
36047.7,1391.38,15766.3,6,33
30400,1250.6,15766.3,6,34
16433.3,666.987,15766.3,6,34
26636.8,1125.54,15766.3,6,34
16266.5,500.241,15766.3,6,34
16349.9,583.614,15766.3,6,34
32800,1250.6,16081.6,7,32
16331.7,250.12,16081.6,7,32
16623.5,541.927,16081.6,7,32
16502,420.365,16081.6,7,33
37600,1015.88,16081.6,7,33
32042.8,875.76,16081.6,7,33
31200,1204.41,16081.6,7,34
30227.5,1204.41,16081.6,7,34
18631,593.88,16403.2,8,32
23954.2,763.56,16403.2,8,32
31200,975.66,16403.2,8,32
31200,975.66,16403.2,8,32
31200,975.66,16403.2,8,32
24352.5,665.577,16403.2,8,33
37169.6,1015.88,16403.2,8,33
31200,1204.41,16403.2,8,34
18399.4,733.119,16403.2,8,34
27599.1,1099.68,16403.2,8,34
22342.1,890.216,16403.2,8,34
32800,1488.38,16731.3,9,32
31296.9,1431.13,16731.3,9,32
37600,1015.88,16731.3,9,33
17151.7,420.365,16731.3,9,33
32042.8,875.76,16731.3,9,33
21072.1,640.372,16731.3,9,34
17091.5,360.209,16731.3,9,34
31200,920.535,16731.3,9,34
17295.5,229.558,17065.9,10,32
31200,631.283,17065.9,10,32
37600,1015.88,17065.9,10,33
23070.8,630.547,17065.9,10,33
17283.5,217.621,17065.9,10,34
17307.7,241.801,17065.9,10,34
21507.5,362.701,17065.9,10,34
17307.7,241.801,17065.9,10,34
31200,507.782,17065.9,10,34
17356.1,290.161,17065.9,10,34
22941.4,386.881,17065.9,10,34
31200,507.782,17065.9,10,34
17636.8,229.558,17407.2,11,32
17862.6,455.395,17407.2,11,33
28197.6,770.669,17407.2,11,33
33324.5,910.79,17407.2,11,33
37600,1015.88,17407.2,11,33
20507.4,560.486,17407.2,11,33
28676.7,483.601,17407.2,11,34
20073.7,338.521,17407.2,11,34
31200,507.782,17407.2,11,34
31200,507.782,17407.2,11,34
25809,435.241,17407.2,11,34
17649,241.801,17407.2,11,34
29537.9,602.589,17755.4,12,32
29537.9,602.589,17755.4,12,32
17984.9,229.558,17755.4,12,32
18099.7,344.336,17755.4,12,32
18071,315.642,17755.4,12,32
18099.7,344.336,17755.4,12,32
31200,631.283,17755.4,12,32
17928.3,172.964,17755.4,12,33
27485.4,370.637,17755.4,12,33
31200,836.745,17755.4,12,34
28704.2,787.524,17755.4,12,34
31200,836.745,17755.4,12,34
18198.4,442.982,17755.4,12,34
31200,631.283,18110.5,13,32
31200,631.283,18110.5,13,32
23911.6,487.81,18110.5,13,32
20156,271.8,18110.5,13,33
25653,345.928,18110.5,13,33
18357.6,247.091,18110.5,13,33
36000,469.473,18110.5,13,33
36000,469.473,18110.5,13,33
31200,836.745,18110.5,13,34
31200,836.745,18110.5,13,34
23322.1,639.864,18110.5,13,34
18504.3,393.762,18110.5,13,34
31200,836.745,18110.5,13,34
31200,631.283,18472.7,14,32
35200,296.701,18472.7,14,33
20542.5,181.317,18472.7,14,33
18588.1,115.384,18472.7,14,33
26910.2,738.304,18472.7,14,34
21528.1,590.643,18472.7,14,34
18718.8,246.101,18472.7,14,34
28704.2,787.524,18472.7,14,34
21475.7,301.673,18842.2,15,32
31200,422.343,18842.2,15,32
20542.5,181.317,18842.2,15,33
35200,296.701,18842.2,15,33
31200,836.745,18842.2,15,34
25770.9,362.008,19219,16,32
19383.8,164.834,19219,16,33
31747.5,280.217,19219,16,33
31200,836.745,19219,16,34
30498.2,836.745,19219,16,34
19677.6,74.2222,19603.4,17,32
29492.5,126.178,19603.4,17,32
35200,296.701,19603.4,17,33
21528.1,590.643,19603.4,17,34
20144.8,541.423,19603.4,17,34
19997.1,393.762,19603.4,17,34
30498.2,836.745,19603.4,17,34
31200,836.745,19603.4,17,34
26910.2,738.304,19603.4,17,34
31200,836.745,19603.4,17,34
32000,83.9071,19995.4,18,32
32000,83.9071,19995.4,18,32
32000,83.9071,19995.4,18,32
20110.8,115.384,19995.4,18,33
24277.5,214.284,19995.4,18,33
35200,296.701,19995.4,18,33
35200,296.701,19995.4,18,33
21528.1,590.643,19995.4,18,34
28704.2,787.524,19995.4,18,34
23322.1,639.864,19995.4,18,34
30498.2,836.745,19995.4,18,34
28704.2,787.524,19995.4,18,34
31097.6,73.7955,20395.4,19,33
20455,59.6758,20395.4,19,34
33600,101.449,20395.4,19,34
20455,59.6758,20395.4,19,34
