25992.9,5219.4,14000,0,32
32731.8,6572.58,14000,0,32
26887.8,5426.95,14000,0,33
26887.8,5426.95,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,5630.16,14000,0,34
20931.5,3407.73,14000,0,34
28212.1,4593.03,14000,0,34
28212.1,4593.03,14000,0,34
29122.1,4741.19,14000,0,34
17179.7,2899.67,14280,1,32
27918.3,5606.03,14280,1,32
16599.7,2319.73,14280,1,32
35000,6959.2,14280,1,32
19254,3866.22,14280,1,32
38400,3853,14280,1,33
16884.7,1723.71,14280,1,33
19864.3,2027.89,14280,1,33
15902.3,1622.32,14280,1,33
17178.8,2898.84,14280,1,34
35546.3,8250.55,14280,1,34
41600,9588.47,14280,1,34
26198.9,3186.5,14565.6,2,32
35200,4206.19,14565.6,2,32
28294.8,3441.42,14565.6,2,32
17877.9,1825.1,14565.6,2,33
15883.7,1318.13,14565.6,2,33
27860.6,6466.65,14565.6,2,34
41600,9588.47,14565.6,2,34
18802.4,4236.77,14565.6,2,34
23057.1,5351.71,14565.6,2,34
41600,9588.47,14565.6,2,34
35200,4206.19,14856.9,3,32
35200,4206.19,14856.9,3,32
34582.5,4206.19,14856.9,3,32
34582.5,4206.19,14856.9,3,32
28294.8,3441.42,14856.9,3,32
32776.1,3346.03,14856.9,3,33
33769.3,3447.42,14856.9,3,33
36623.4,3199.9,14856.9,3,34
39200,3406.35,14856.9,3,34
33600,2729.38,15154.1,4,32
33600,2729.38,15154.1,4,32
24056.2,1961.74,15154.1,4,32
18217.7,1296.32,15154.1,4,33
32800,2304.56,15154.1,4,33
16162.3,1008.25,15154.1,4,33
27326.5,1944.48,15154.1,4,33
24290.2,1728.42,15154.1,4,33
39200,3406.35,15154.1,4,34
39200,3406.35,15154.1,4,34
39200,3406.35,15154.1,4,34
22446.6,1961.23,15154.1,4,34
16599.2,1445.12,15154.1,4,34
34400,1570.61,15457.1,5,32
32800,2304.56,15457.1,5,33
32800,2304.56,15457.1,5,33
32800,2304.56,15457.1,5,33
19229.8,1368.33,15457.1,5,33
31374.9,2232.55,15457.1,5,33
32800,2304.56,15457.1,5,33
31897.8,2787.01,15457.1,5,34
16695.8,1238.67,15457.1,5,34
31047.1,1413.9,15766.3,6,32
28905.9,1316.39,15766.3,6,32
32800,2304.56,15766.3,6,33
16702.5,936.229,15766.3,6,33
21253.9,1512.37,15766.3,6,33
24290.2,1728.42,15766.3,6,33
32800,2304.56,15766.3,6,33
32800,2304.56,15766.3,6,33
23628,2064.45,15766.3,6,34
20083.8,1754.79,15766.3,6,34
20083.8,1754.79,15766.3,6,34
31047.1,1413.9,16081.6,7,32
32800,1462.66,16081.6,7,32
16715.4,633.819,16081.6,7,32
31047.1,1413.9,16081.6,7,32
16764.2,682.574,16081.6,7,32
21253.9,1512.37,16081.6,7,33
18217.7,1296.32,16081.6,7,33
25302.3,1800.44,16081.6,7,33
21411.8,975.106,16403.2,8,32
27835.3,1267.64,16403.2,8,32
32800,1462.66,16403.2,8,32
24623.6,1121.37,16403.2,8,32
25694.2,1170.13,16403.2,8,32
32800,1462.66,16403.2,8,32
26848.5,918.67,16403.2,8,33
21478.8,734.936,16403.2,8,33
20136.3,689.003,16403.2,8,33
32800,1102.4,16403.2,8,33
25154.3,727.226,16403.2,8,34
22638.8,654.503,16403.2,8,34
34400,981.755,16403.2,8,34
30694.5,752.398,16731.3,9,32
20872.2,511.631,16731.3,9,32
32800,1102.4,16731.3,9,33
34400,752.398,16731.3,9,34
16911.9,180.576,16731.3,9,34
28427.8,632.014,16731.3,9,34
33842.6,752.398,16731.3,9,34
19644.5,481.535,17065.9,10,32
31200,752.398,17065.9,10,32
17336.8,270.863,17065.9,10,32
17487.3,421.343,17065.9,10,32
32800,1102.4,17065.9,10,33
32800,1102.4,17065.9,10,33
32800,1102.4,17065.9,10,33
23013,511.631,17065.9,10,34
25720.4,571.823,17065.9,10,34
17598.2,391.247,17065.9,10,34
25720.4,571.823,17065.9,10,34
31200,752.398,17407.2,11,32
31200,752.398,17407.2,11,32
17828.6,421.343,17407.2,11,32
17828.6,421.343,17407.2,11,32
30694.5,752.398,17407.2,11,32
17958.4,551.202,17407.2,11,33
32488.9,722.302,17407.2,11,34
23013,511.631,17407.2,11,34
