27918.3,5606.03,14000,0,32
32608.1,11605.2,14000,0,33
21738.7,7736.77,14000,0,33
33815.8,12035,14000,0,33
30192.7,10745.5,14000,0,33
16126.4,2126.42,14000,0,34
16706.4,2706.36,14000,0,34
25030.2,5026.09,14000,0,34
18291.3,3672.91,14000,0,34
27918.3,5606.03,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14280,1,32
21179.4,4252.85,14280,1,32
27918.3,5606.03,14280,1,32
17759.6,3479.6,14280,1,32
17385.6,2422.94,14280,1,33
22499,3135.57,14280,1,33
38400,5273.47,14280,1,33
35000,6959.2,14280,1,34
35000,6959.2,14280,1,34
34657.2,6959.2,14280,1,34
32800,4492.2,14565.6,2,32
32800,4492.2,14565.6,2,32
16415.3,1849.73,14565.6,2,32
16811.7,2246.1,14565.6,2,32
32800,4492.2,14565.6,2,32
20233,2774.6,14565.6,2,32
32758.2,4492.2,14565.6,2,32
16679.6,2113.98,14565.6,2,32
20453.7,2850.52,14565.6,2,33
28635.1,3990.73,14565.6,2,33
32725.9,4560.84,14565.6,2,33
38400,5273.47,14565.6,2,33
31703.2,4418.31,14565.6,2,33
38400,5273.47,14565.6,2,33
17803.5,1764.39,14565.6,2,34
15624.2,1058.63,14565.6,2,34
24924.8,2470.15,14565.6,2,34
31368.7,3203.36,14856.9,3,32
16510.3,1653.35,14856.9,3,32
38400,5273.47,14856.9,3,33
25567.1,3563.15,14856.9,3,33
28485.5,2823.03,14856.9,3,34
33233.1,3293.53,14856.9,3,34
22605,1946.68,15154.1,4,32
29484.8,2539.15,15154.1,4,32
31450.4,2708.42,15154.1,4,32
19656.5,1692.76,15154.1,4,32
25567.1,3563.15,15154.1,4,33
36800,2862.37,15154.1,4,34
15892.7,738.677,15154.1,4,34
30689.7,2400.7,15154.1,4,34
25342.2,2697.61,15457.1,5,32
34400,3596.82,15457.1,5,32
33789.6,3596.82,15457.1,5,32
34400,3596.82,15457.1,5,32
19378.1,1234.8,15457.1,5,33
24477.7,1559.75,15457.1,5,33
30597.1,1949.69,15457.1,5,33
16172,714.887,15457.1,5,33
30689.7,2400.7,15457.1,5,34
28328.9,2216.03,15457.1,5,34
25968.2,2031.36,15457.1,5,34
27634.1,1258.47,15766.3,6,32
16422.9,656.595,15766.3,6,32
34400,2144.66,15766.3,6,33
22437.9,1429.77,15766.3,6,33
17338.3,1104.82,15766.3,6,33
16437.2,355.559,16081.6,7,32
33600,1377.79,16081.6,7,32
24438.8,1022.23,16081.6,7,32
26563.9,1111.12,16081.6,7,32
