0,14,14,3.65347,3.78299,0.167,0.167,0.150795,0.2,0.2,0.0595573,0.210005,0.169046,0.2189,0.172628,0.167322,0.212321,0.150795,0.382719,0.0725759,0.135776,0.251171,0.090033,0.114529,0.0595573,2,5,7
1,6,20,3.54785,3.54333,0.15701,0.167,0.150795,0.0347215,0.2,0.0595573,0.214209,0.183315,0.236965,0.174185,0.16896,0.218069,0.15701,0.353968,0.0929309,0.433987,0.541544,0.11338,0.0833763,0.0347215,6,6,8
2,12,32,3.56368,3.59704,0.191422,0.191422,0.150795,0.065725,0.065725,0.0595573,0.224615,0.191422,0.238172,0.183585,0.170147,0.219245,0.160955,1.7082,0.065725,1.3434,0.116815,0.0670362,0.300224,0.0460588,12,8,12
3,13,45,3.66063,3.70275,0.191422,0.191422,0.150795,0.065725,0.065725,0.0595573,0.243224,0.20182,0.254159,0.185504,0.172255,0.22331,0.161999,3.35859,0.278371,2.14194,0.154783,0.13609,0.30502,0.0239157,14,14,17
4,17,62,3.68927,3.73344,0.224177,0.172858,0.224177,0.0730154,0.0554983,0.0730154,0.263872,0.224177,0.263639,0.196558,0.179196,0.226821,0.172858,5.22995,0.0730154,1.42753,0.353066,0.110315,0.217803,0.0554983,21,19,22
5,10,72,3.45738,3.52182,0.224177,0.172858,0.237483,0.0730154,0.0554983,0.0321896,0.283383,0.237483,0.274422,0.198743,0.181501,0.233926,0.172869,2.41825,0.0321896,0.792379,0.281374,0.411174,0.0776957,0.120086,26,21,25
6,11,83,3.46185,3.56869,0.201946,0.172858,0.26423,0.217135,0.0554983,0.0823188,0.284388,0.243224,0.293874,0.201946,0.183741,0.26423,0.175101,2.50635,0.0135552,2.55307,0.217135,0.150183,0.0823188,0.147499,29,24,30
7,12,95,3.56847,3.6911,0.201946,0.172858,0.26423,0.217135,0.0554983,0.0823188,0.287463,0.250259,0.298041,0.208552,0.194893,0.280054,0.178296,1.61039,0.0193138,1.13826,0.281966,0.220772,0.0747857,0.135042,33,30,32
8,12,107,3.4796,3.59148,0.201946,0.200847,0.299834,0.217135,0.236319,1.11855,0.299834,0.258157,0.313357,0.216539,0.200847,0.30062,0.185336,1.11855,0.0360205,1.05174,0.556339,0.236319,0.0292358,0.133278,41,32,34
9,10,117,3.35673,3.50527,0.194342,0.200847,0.299834,0.0532059,0.236319,1.11855,0.309384,0.268288,0.332324,0.216943,0.208281,0.308632,0.194342,0.865285,0.0162652,3.64962,0.254225,0.127436,0.0591736,0.0532059,44,36,37
10,10,127,3.34838,3.34038,0.352828,0.352828,0.299834,3.18807,3.18807,1.11855,0.31146,0.27535,0.352828,0.220625,0.224215,0.335536,0.204431,5.58779,0.0401893,3.18807,0.0607205,0.0728907,0.0347533,0.119149,47,40,40
11,12,139,3.27823,3.28,0.352828,0.352828,0.299834,3.18807,3.18807,1.11855,0.319078,0.287946,0.381292,0.24889,0.239215,0.338554,0.20668,18.405,0.0245426,6.10093,0.0432692,0.0707861,0.0411251,0.243154,51,43,45
12,13,152,3.35973,3.44676,0.252021,0.352828,0.299834,0.320934,3.18807,1.11855,0.348771,0.309933,0.414792,0.252021,0.252952,0.38473,0.218956,31.0499,0.053124,3.33319,0.320934,0.158956,0.0301468,0.103736,57,47,48
13,12,164,3.45814,3.65381,0.252021,0.352828,0.299834,0.320934,3.18807,1.11855,0.351231,0.311617,0.42315,0.265058,0.257985,0.389311,0.230311,51.3749,0.37618,7.66031,0.76866,1.14838,0.012381,0.159355,60,54,50
14,8,172,3.37672,3.48064,0.252021,0.352828,0.271465,0.320934,3.18807,0.855598,0.377798,0.314215,0.446947,0.269782,0.271465,0.397513,0.244892,47.7874,0.231651,12.2553,1.97234,0.855598,0.0144496,0.39076,62,57,53
15,6,178,3.12012,3.14837,0.252021,0.352828,0.271465,0.320934,3.18807,0.855598,0.407321,0.315855,0.476234,0.286705,0.279128,0.426924,0.250072,62.3685,0.332085,9.3412,0.844034,1.24683,0.00728745,0.18093,62,61,55
16,12,190,3.23924,3.2862,0.252021,0.419901,0.271465,0.320934,42.5623,0.855598,0.419901,0.323251,0.487503,0.287603,0.280078,0.458425,0.261688,42.5623,0.798064,22.2644,1.45876,0.401532,0.00675886,0.269303,65,65,60
17,16,206,3.38505,3.46407,0.332624,0.419901,0.294562,0.401714,42.5623,0.147471,0.428263,0.332624,0.511143,0.303516,0.294562,0.472265,0.27995,197.276,0.401714,12.78,0.92918,0.147471,0.00380763,0.662485,69,70,67
18,8,214,3.31587,3.32,0.43509,0.328345,0.523195,103.707,0.156049,11.1166,0.43509,0.366861,0.523195,0.310424,0.328345,0.474087,0.284708,103.707,0.203933,11.1166,0.717113,0.156049,0.00940295,0.233173,71,72,71
19,7,221,3.37014,3.39772,0.43509,0.328345,0.332749,103.707,0.156049,0.448179,0.444433,0.368535,0.573878,0.320271,0.332749,0.474764,0.290404,150.59,0.0325733,5.0018,1.71648,0.448179,0.00518308,0.198142,74,74,73
