0,16,16,3.54744,3.61437,0.169542,0.1667,0.167,0.204856,0.2,0.2,0.171842,0.185274,0.169542,0.157031,0.170407,0.222069,0.163353,0.140809,0.0855515,0.204856,0.331442,0.0449547,0.130342,0.417088,2,9,5
1,15,31,3.63688,3.65335,0.173647,0.236847,0.169789,0.14547,0.046152,0.381003,0.174869,0.188197,0.17686,0.173647,0.171057,0.236847,0.169789,0.15436,0.0735998,0.165494,0.14547,0.0199756,0.046152,0.381003,7,12,12
2,10,41,3.45148,3.49943,0.191144,0.236847,0.169789,0.0321949,0.046152,0.381003,0.181472,0.191144,0.183811,0.183169,0.172339,0.245311,0.17462,0.0441397,0.0321949,0.261136,0.297309,0.0193466,0.015454,0.622726,11,12,18
3,12,53,3.68999,3.80824,0.177167,0.1959,0.182677,2.07762,0.0572921,0.00989448,0.182677,0.203886,0.211307,0.186064,0.1959,0.250986,0.177167,0.00989448,0.0130378,0.174332,0.079907,0.0572921,0.0159693,2.07762,16,14,23
4,10,63,3.76368,3.86856,0.177167,0.1915,0.206126,2.07762,0.118546,0.0029925,0.206126,0.211344,0.213067,0.1915,0.196736,0.255997,0.178309,0.0029925,0.0130814,0.158028,0.118546,0.0587494,0.0170742,1.14668,20,17,26
5,9,72,3.53689,3.7223,0.199088,0.1915,0.206126,0.0382701,0.118546,0.0029925,0.21317,0.213983,0.241465,0.198944,0.199088,0.259265,0.190164,0.00156019,0.021881,0.740789,0.060571,0.0382701,0.011267,0.537974,23,21,28
6,10,82,3.44437,3.49968,0.247555,0.1915,0.206126,0.814978,0.118546,0.0029925,0.229276,0.228044,0.247555,0.204195,0.203294,0.273412,0.190807,0.0062888,0.0311418,0.814978,0.0467473,0.0771868,0.018871,0.407473,28,25,29
7,12,94,3.60528,4.11499,0.247555,0.234946,0.234946,0.814978,0.0206952,0.0206952,0.258898,0.234946,0.265676,0.216815,0.203757,0.283251,0.199734,0.00945257,0.0206952,0.304337,0.236138,0.0584475,0.0346513,0.353331,33,27,34
8,11,105,3.38184,3.40494,0.266337,0.234946,0.234946,0.00345166,0.0206952,0.0206952,0.266337,0.240056,0.279709,0.237716,0.224771,0.294381,0.203219,0.00345166,0.0413506,0.456819,0.140338,0.155314,0.0161226,0.299555,37,31,37
9,12,117,3.39888,3.40959,0.286037,0.234946,0.234946,0.00879124,0.0206952,0.0206952,0.286037,0.247964,0.289209,0.241079,0.239655,0.31022,0.220778,0.00879124,0.0212413,0.685972,0.216782,0.180008,0.0459497,0.10737,41,36,40
10,8,125,3.4283,3.42128,0.331488,0.234946,0.286958,0.0352567,0.0206952,0.0101246,0.286958,0.27745,0.300201,0.244196,0.246733,0.331488,0.226698,0.0101246,0.0240712,0.652876,0.257629,0.0964496,0.0352567,0.184809,43,40,42
11,7,132,3.39799,3.42857,0.248264,0.234946,0.238927,0.771861,0.0206952,0.0921482,0.304258,0.281067,0.303462,0.248264,0.251262,0.347734,0.238927,0.00371808,0.0201401,0.503869,0.771861,0.0385857,0.0340785,0.0921482,45,45,42
12,12,144,3.43795,3.94057,0.292029,0.234946,0.238927,0.0106749,0.0206952,0.0921482,0.314896,0.292029,0.310004,0.258078,0.262404,0.363457,0.242209,0.00145279,0.0106749,0.550993,0.683119,0.0196396,0.0437062,0.130242,52,48,44
13,15,159,3.35401,3.38631,0.292029,0.234946,0.238927,0.0106749,0.0206952,0.0921482,0.331938,0.297854,0.311616,0.274827,0.263328,0.377259,0.257115,0.00107171,0.0199986,1.10089,1.38843,0.0078584,0.0558783,0.0543316,58,53,48
14,6,165,3.48157,3.66944,0.292029,0.388298,0.238927,0.0106749,0.0298329,0.0921482,0.336199,0.311087,0.328935,0.280558,0.263668,0.388298,0.262499,0.000614457,0.0320768,0.350532,2.16396,0.00594135,0.0298329,0.0208112,63,53,49
15,12,177,3.56991,3.86089,0.292029,0.388298,0.318551,0.0106749,0.0298329,0.0328415,0.340857,0.318551,0.337036,0.285813,0.271692,0.405634,0.286785,0.00166076,0.0328415,0.639559,0.821547,0.0217379,0.012697,0.0116612,67,59,51
16,8,185,3.43543,3.5707,0.292029,0.388298,0.318551,0.0106749,0.0298329,0.0328415,0.36135,0.324624,0.353018,0.311992,0.295998,0.460703,0.286843,0.000355157,0.0273356,0.594511,0.653775,0.00892607,0.010071,0.0025677,71,61,53
17,13,198,3.26901,3.2735,0.292029,0.388298,0.318551,0.0106749,0.0298329,0.0328415,0.372056,0.334782,0.363207,0.336922,0.301452,0.461394,0.292223,0.000169842,0.0335042,0.233102,0.426508,0.0044712,0.0178489,0.00522047,74,63,61
18,9,207,3.34728,3.3863,0.292029,0.388298,0.343837,0.0106749,0.0298329,0.0306057,0.381324,0.343837,0.370017,0.359456,0.316119,0.502097,0.304173,5.092e-05,0.0306057,0.0513111,0.298117,0.0102992,0.0131223,0.00311271,77,66,64
19,10,217,3.37898,3.46078,0.292029,0.347178,0.343837,0.0106749,0.0128077,0.0306057,0.406074,0.347178,0.39082,0.365331,0.345938,0.507416,0.30437,3.62007e-05,0.0128077,0.0700862,0.136879,0.00681647,0.00713122,0.00737156,81,69,67
