19109,3652.29,14000,0,32
35000,11938.1,14000,0,33
35000,11938.1,14000,0,33
32203.7,11105.3,14000,0,33
35000,12035,14000,0,34
21738.7,7736.77,14000,0,34
35000,12035,14000,0,34
16317.2,2037.22,14280,1,32
19774.7,4259.65,14280,1,32
17613.6,3333.64,14280,1,32
26652.9,5741.27,14280,1,32
28000,5926.47,14280,1,32
28000,5926.47,14280,1,32
32000,10805.1,14280,1,33
32000,10805.1,14280,1,33
18435.8,4155.8,14280,1,33
20827.6,6547.64,14280,1,34
25316.3,8814.14,14280,1,34
25316.3,8814.14,14280,1,34
17182.9,2617.33,14565.6,2,32
25600,5409.16,14565.6,2,32
16659.5,2093.87,14565.6,2,32
21332,2785.2,14565.6,2,33
15636.8,1071.23,14565.6,2,33
26254.8,3427.94,14565.6,2,33
30400,3963.55,14565.6,2,33
32000,5409.16,14565.6,2,34
19543.8,3315.29,14565.6,2,34
20572.4,3489.78,14565.6,2,34
19749.5,4187.73,14856.9,3,32
24686.8,5234.67,14856.9,3,32
19749.5,4187.73,14856.9,3,32
30400,3963.55,14856.9,3,33
30400,3963.55,14856.9,3,33
17229.7,2249.58,14856.9,3,33
20557.8,3303.77,14856.9,3,34
17665.1,2808.2,14856.9,3,34
19749.5,4187.73,15154.1,4,32
20572.4,4362.22,15154.1,4,32
25600,5409.16,15154.1,4,32
16546.6,1392.6,15154.1,4,33
19691.1,2570.95,15154.1,4,33
30400,3963.55,15154.1,4,33
19529.9,3138.58,15154.1,4,34
30400,4790.47,15154.1,4,34
17631.9,2477.83,15154.1,4,34
25600,5409.16,15457.1,5,32
17900,2442.85,15457.1,5,32
25600,5409.16,15457.1,5,32
17171.1,1713.97,15457.1,5,33
30400,3963.55,15457.1,5,33
30400,3963.55,15457.1,5,33
18502,2973.39,15457.1,5,34
30400,4790.47,15457.1,5,34
25600,5409.16,15766.3,6,32
25600,5409.16,15766.3,6,32
19430.5,3664.27,15766.3,6,32
28716.2,3749.3,15766.3,6,33
22613.6,3634.15,15766.3,6,34
25509.7,5409.16,16081.6,7,32
25600,5409.16,16081.6,7,32
25600,5409.16,16081.6,7,32
25600,5409.16,16081.6,7,32
23041.1,4885.69,16081.6,7,32
27895.7,3642.18,16081.6,7,33
24669.4,3964.52,16081.6,7,34
21585.7,3468.96,16081.6,7,34
26400,2094.27,16403.2,8,32
27200,2094.27,16403.2,8,34
27200,2094.27,16403.2,8,34
27200,2094.27,16403.2,8,34
27200,2094.27,16403.2,8,34
27200,2094.27,16403.2,8,34
24391.8,1891.6,16403.2,8,34
26400,2094.27,16731.3,9,32
26400,2094.27,16731.3,9,32
17406.9,675.57,16731.3,9,32
23793.4,3106.57,16731.3,9,33
30400,3963.55,16731.3,9,33
26134.1,2026.71,16731.3,9,34
27200,2094.27,16731.3,9,34
28000,4200.85,17065.9,10,33
28000,4200.85,17065.9,10,33
28000,4200.85,17065.9,10,33
28000,4200.85,17065.9,10,33
27200,2094.27,17065.9,10,34
20036.1,1553.81,17065.9,10,34
27200,2094.27,17065.9,10,34
18214.4,1148.47,17065.9,10,34
26134.1,2026.71,17065.9,10,34
27200,2094.27,17065.9,10,34
22413.1,1305.51,17407.2,11,32
26400,1532.55,17407.2,11,32
21438.6,1248.75,17407.2,11,32
26400,1532.55,17407.2,11,32
26400,1532.55,17407.2,11,32
18372.2,964.94,17407.2,11,32
26400,1532.55,17407.2,11,32
26400,1532.55,17407.2,11,32
22413.1,1305.51,17407.2,11,33
26400,1532.55,17407.2,11,33
26400,1532.55,17407.2,11,33
26400,1532.55,17407.2,11,33
26400,1532.55,17407.2,11,33
26400,1532.55,17755.4,12,32
26311.1,1532.55,17755.4,12,32
26400,1532.55,17755.4,12,32
26400,1532.55,17755.4,12,32
18493.3,737.895,17755.4,12,33
27200,2094.27,17755.4,12,34
27200,2094.27,17755.4,12,34
22649.6,1756.48,17755.4,12,34
26400,1532.55,18110.5,13,32
19489.7,1135.22,18110.5,13,33
19259,1148.47,18110.5,13,34
27200,2094.27,18110.5,13,34
19123.8,1013.36,18110.5,13,34
25336.6,1475.79,18472.7,14,32
26400,1532.55,18472.7,14,32
26400,1532.55,18472.7,14,32
26400,1532.55,18472.7,14,32
26400,1532.55,18472.7,14,32
26400,1532.55,18472.7,14,32
26400,1465.64,18472.7,14,33
26400,1465.64,18472.7,14,33
23909.9,1388.51,18472.7,14,33
26400,1532.55,18842.2,15,32
26400,1532.55,18842.2,15,32
26400,1465.64,18842.2,15,33
26400,1465.64,18842.2,15,33
20193.3,1351.14,18842.2,15,34
21778.4,1688.93,18842.2,15,34
24391.8,1891.6,18842.2,15,34
27200,2094.27,18842.2,15,34
20907.3,1621.37,18842.2,15,34
19738.6,519.634,19219,16,32
20144.7,925.671,19219,16,33
26400,1465.64,19219,16,33
21253.3,1234.23,19219,16,33
27200,2094.27,19219,16,34
27200,2094.27,19219,16,34
26904.5,1086.51,19603.4,17,32
24565,992.029,19603.4,17,32
20606.2,1002.81,19603.4,17,33
27200,2094.27,19603.4,17,34
27200,2094.27,19603.4,17,34
20819.4,1216.03,19603.4,17,34
28000,1749.52,19995.4,18,32
25753.2,1666.21,19995.4,18,32
26400,1465.64,19995.4,18,33
26400,1465.64,19995.4,18,33
21075.4,1079.95,19995.4,18,33
23909.9,1388.51,19995.4,18,33
27200,2094.27,19995.4,18,34
26400,1465.64,20395.4,19,33
27200,2094.27,20395.4,19,34
27200,2094.27,20395.4,19,34
21814.1,1418.7,20395.4,19,34
27200,2094.27,20395.4,19,34
