30938.4,5913.23,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6923.13,14000,0,33
16513,2513.05,14000,0,34
16706.4,2706.36,14000,0,34
35000,6959.2,14000,0,34
23900.8,5148.44,14280,1,32
28000,6006.52,14280,1,32
23104.1,4976.83,14280,1,32
33320.6,6725.33,14280,1,33
23520.4,4747.29,14280,1,33
23520.4,4747.29,14280,1,33
25480.4,5142.9,14280,1,33
23632.1,5217.01,14280,1,34
28800,6334.94,14280,1,34
29246,5363.72,14565.6,2,32
25600,5698.95,14565.6,2,33
25600,5698.95,14565.6,2,33
25600,5698.95,14565.6,2,33
28800,6334.94,14565.6,2,34
28800,6334.94,14565.6,2,34
17360.4,2794.83,14565.6,2,34
25320.1,5589.66,14565.6,2,34
28800,6334.94,14565.6,2,34
20256.1,4471.72,14565.6,2,34
33600,7933.24,14856.9,3,32
23631.4,5729.57,14856.9,3,32
33600,7933.24,14856.9,3,32
33600,7933.24,14856.9,3,32
17575.5,2718.59,14856.9,3,33
26400,5117.35,14856.9,3,33
26400,5117.35,14856.9,3,33
17735.4,2878.51,14856.9,3,33
26400,5117.35,14856.9,3,33
26400,5117.35,14856.9,3,33
28000,5058.42,14856.9,3,34
28000,5058.42,14856.9,3,34
22502.2,4138.7,14856.9,3,34
22651.9,3645.45,15154.1,4,32
28800,4556.81,15154.1,4,32
28800,4556.81,15154.1,4,32
26368.7,5117.35,15154.1,4,33
23896.6,4637.6,15154.1,4,33
26400,5117.35,15154.1,4,33
28000,5058.42,15154.1,4,34
28000,5058.42,15154.1,4,34
28800,4556.81,15457.1,5,32
28800,4556.81,15457.1,5,32
17456.4,1999.3,15457.1,5,33
18170.5,2713.33,15457.1,5,33
26400,3855.79,15457.1,5,33
28000,5058.42,15457.1,5,34
29600,3666.05,15766.3,6,32
17531.4,1765.13,15766.3,6,32
17765.6,1999.3,15766.3,6,33
18479.6,2713.33,15766.3,6,33
28000,5058.42,15766.3,6,34
28000,5058.42,15766.3,6,34
29600,3666.05,16081.6,7,32
29600,3666.05,16081.6,7,32
26763.4,3394.49,16081.6,7,32
26763.4,3394.49,16081.6,7,32
22481.3,2851.37,16081.6,7,32
17224.1,1142.46,16081.6,7,33
26400,3855.79,16081.6,7,33
28000,3337.22,16081.6,7,34
28000,3337.22,16081.6,7,34
28000,3337.22,16081.6,7,34
27655.1,3337.22,16081.6,7,34
17688.4,1606.81,16081.6,7,34
28000,3009.96,16403.2,8,32
28000,3009.96,16403.2,8,32
20452.9,2230.93,16403.2,8,33
17392,988.805,16403.2,8,34
22533.8,2719.21,16403.2,8,34
24582.3,2966.41,16403.2,8,34
24375.5,2633.72,16731.3,9,32
26400,2788.66,16731.3,9,33
26400,2788.66,16731.3,9,33
23894.7,2404.28,16731.3,9,34
27200,2717.88,16731.3,9,34
18090.2,1358.94,16731.3,9,34
22533.4,1982.27,17065.9,10,32
24800,2414.2,17065.9,10,33
24432.4,2414.2,17065.9,10,33
27200,2717.88,17065.9,10,34
23894.7,2404.28,17065.9,10,34
28000,2399.59,17407.2,11,32
20161.4,1773.61,17407.2,11,32
26091.3,2295.26,17407.2,11,32
28000,2399.59,17407.2,11,32
21100.7,2084.99,17407.2,11,33
28000,2176.49,17407.2,11,34
27200,1988.95,17755.4,12,32
19081.4,1325.97,17755.4,12,32
19368,1420.68,17755.4,12,32
24800,2414.2,17755.4,12,33
20318.8,1608.71,17755.4,12,34
28000,2176.49,17755.4,12,34
19269.5,1514.08,17755.4,12,34
27200,1988.95,18110.5,13,32
23241.7,1704.82,18110.5,13,32
27200,1988.95,18110.5,13,32
23321.8,2304.46,18110.5,13,33
20085.7,1975.25,18110.5,13,33
24800,2414.2,18110.5,13,33
24800,2414.2,18110.5,13,33
23904.5,1892.6,18110.5,13,34
28000,2176.49,18110.5,13,34
23904.5,1892.6,18110.5,13,34
19151.4,1040.93,18110.5,13,34
24800,1520.17,18472.7,14,33
24800,1520.17,18472.7,14,33
19034.5,561.776,18472.7,14,34
27200,1988.95,18842.2,15,32
27200,1988.95,18842.2,15,32
27200,1988.95,18842.2,15,32
24800,1520.17,18842.2,15,33
19493.7,651.502,18842.2,15,33
19644.7,802.538,18842.2,15,34
28000,1605.08,18842.2,15,34
27200,1263.19,19219,16,32
27200,1263.19,19219,16,32
25600,1263.19,19219,16,33
20131.3,912.302,19219,16,33
28000,1605.08,19219,16,34
27200,1263.19,19603.4,17,32
27200,1263.19,19603.4,17,32
25600,1263.19,19603.4,17,33
28000,1605.08,19603.4,17,34
28000,1605.08,19603.4,17,34
27200,1263.19,19995.4,18,32
20531.6,536.141,19995.4,18,33
22248.3,893.569,19995.4,18,33
26400,1012.71,19995.4,18,33
28000,1605.08,19995.4,18,34
28000,905.385,20395.4,19,32
26400,1012.71,20395.4,19,33
26400,1012.71,20395.4,19,33
28000,1605.08,20395.4,19,34
25028.3,1444.57,20395.4,19,34
28000,1605.08,20395.4,19,34
