35000,6633.97,14000,0,32
19248.2,3685.54,14000,0,32
27304.4,4624.47,14000,0,33
35000,11938.1,14000,0,34
20663.2,6663.15,14000,0,34
33008.7,11382.9,14000,0,34
19259.4,4141.15,14280,1,32
28000,5963.26,14280,1,32
22753.7,3853.72,14280,1,33
27011.6,6133.44,14280,1,34
17527.1,3247.12,14280,1,34
28000,5963.26,14565.6,2,32
28000,5963.26,14565.6,2,32
17564.8,2999.22,14565.6,2,33
26400,5645.58,14565.6,2,33
28000,6313.84,14565.6,2,34
25422.7,5772.65,14565.6,2,34
28000,6313.84,14565.6,2,34
21450.4,4870.68,14565.6,2,34
27733.5,5963.26,14856.9,3,32
17176,2319.05,14856.9,3,32
28000,5963.26,14856.9,3,32
21570.5,4638.09,14856.9,3,32
28000,5963.26,14856.9,3,32
18561.8,3704.91,14856.9,3,33
26400,5645.58,14856.9,3,33
26400,5645.58,14856.9,3,33
24419.1,5292.73,14856.9,3,33
26400,5645.58,14856.9,3,33
19507.6,2773.02,14856.9,3,34
25081.1,3565.31,14856.9,3,34
16837.6,1980.73,14856.9,3,34
28000,5963.26,15154.1,4,32
18329.7,3175.64,15154.1,4,33
26400,5645.58,15154.1,4,33
31716.8,4570.28,15154.1,4,34
17591.5,2437.48,15154.1,4,34
18456.3,2999.22,15457.1,5,33
26400,5645.58,15457.1,5,33
18899.6,2403.96,15766.3,6,32
28000,3548.7,15766.3,6,32
20000.5,4234.19,15766.3,6,33
26400,5645.58,15766.3,6,33
26400,5645.58,15766.3,6,33
18236.2,2469.94,15766.3,6,33
32000,4570.28,15766.3,6,34
32000,4570.28,15766.3,6,34
17913.2,1831.59,16081.6,7,32
18142.1,2060.54,16081.6,7,32
26999.4,3434.23,16081.6,7,32
26400,5645.58,16081.6,7,33
24419.1,5292.73,16081.6,7,33
17757.4,1675.77,16081.6,7,34
24397.5,2358.19,16403.2,8,32
26140.2,2526.63,16403.2,8,32
20912.2,2021.31,16403.2,8,32
18809,1934.38,16403.2,8,33
28000,2844.68,16403.2,8,33
32000,4570.28,16403.2,8,34
32000,4570.28,16403.2,8,34
23775.4,2269.45,16731.3,9,32
26039.7,2485.59,16731.3,9,32
28000,2844.68,16731.3,9,33
23259,3351.54,16731.3,9,34
27200,2593.65,17065.9,10,32
27200,2593.65,17065.9,10,32
26039.7,2485.59,17065.9,10,32
27200,2593.65,17065.9,10,32
28000,2844.68,17065.9,10,33
28000,2844.68,17065.9,10,33
28000,2844.68,17065.9,10,33
26430.6,3808.57,17065.9,10,34
19227.8,1820.59,17407.2,11,33
29600,2093.58,17407.2,11,34
18751.7,1332.28,17407.2,11,34
29466.9,2093.58,17407.2,11,34
27200,1972.94,17755.4,12,32
27200,1972.94,17755.4,12,32
19915.4,2048.17,17755.4,12,33
27200,1972.94,18110.5,13,32
28000,2844.68,18110.5,13,33
30400,1745.67,18110.5,13,34
28000,1527.39,18472.7,14,32
27200,1468.67,18472.7,14,33
20883.1,1174.94,18472.7,14,33
27200,1468.67,18472.7,14,33
23493.5,1321.8,18842.2,15,33
27200,1468.67,18842.2,15,33
27200,1468.67,18842.2,15,33
27200,1468.67,18842.2,15,33
31200,2436.53,18842.2,15,34
28000,1527.39,19219,16,32
28000,1527.39,19219,16,32
28000,1281.54,19219,16,33
28000,1281.54,19219,16,33
28000,1281.54,19219,16,33
19951.3,732.311,19219,16,33
28000,1527.39,19603.4,17,32
28000,1527.39,19603.4,17,32
27412.1,1281.54,19603.4,17,33
20518.8,915.389,19603.4,17,33
28000,1281.54,19603.4,17,33
31200,1094.79,19603.4,17,34
31200,1094.79,19603.4,17,34
31200,1094.79,19603.4,17,34
28000,852.19,19995.4,18,32
28000,852.19,19995.4,18,32
24431.1,875.156,19995.4,18,33
29600,1029.6,19995.4,18,33
20464.6,469.194,19995.4,18,34
31200,1094.79,19995.4,18,34
25658.4,850.186,20395.4,19,32
28800,950.208,20395.4,19,32
25658.4,850.186,20395.4,19,32
30400,950.208,20395.4,19,33
21256.2,650.142,20395.4,19,34
