35000,10898.2,14000,0,32
35000,5857.66,14000,0,33
24574,4162.02,14000,0,33
26394.3,4470.32,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
27200,4356.92,14280,1,32
18156.5,2943.87,14280,1,32
27200,4356.92,14280,1,32
24692.8,4003.66,14280,1,32
19609,3179.37,14280,1,32
23240.3,3768.15,14280,1,32
27200,4356.92,14280,1,32
27200,5057.2,14280,1,33
27200,5057.2,14280,1,33
27200,5057.2,14280,1,33
19372,3652.42,14280,1,33
27200,4356.92,14280,1,34
25419.1,4121.41,14280,1,34
16988.4,2708.36,14280,1,34
27200,4356.92,14280,1,34
16567.4,2001.83,14565.6,2,32
27200,4356.92,14565.6,2,32
16214.2,1648.56,14565.6,2,32
27200,5057.2,14565.6,2,33
17656.1,3090.51,14565.6,2,33
26822.8,5057.2,14565.6,2,33
15970.4,1404.78,14565.6,2,33
27200,5057.2,14565.6,2,33
20117.1,3792.9,14565.6,2,33
19609,3179.37,14565.6,2,34
19609,3179.37,14565.6,2,34
18882.7,3061.62,14565.6,2,34
20335.2,3297.13,14856.9,3,32
27200,4356.92,14856.9,3,32
17329.8,2472.85,14856.9,3,32
27200,4356.92,14856.9,3,32
16858.7,2001.83,14856.9,3,34
16976.5,2119.58,14856.9,3,34
27200,4356.92,14856.9,3,34
27200,4356.92,15154.1,4,32
27200,4356.92,15154.1,4,32
27200,4356.92,15154.1,4,32
23842.5,4495.29,15154.1,4,33
18385,3230.99,15154.1,4,33
27200,5057.2,15154.1,4,33
21607.3,4073.86,15154.1,4,33
21530.6,3691.3,15154.1,4,34
25600,4327.73,15154.1,4,34
25600,4327.73,15154.1,4,34
18560.8,3182.16,15154.1,4,34
25600,4327.73,15154.1,4,34
18088.3,2044.49,15457.1,5,32
25600,2880.87,15457.1,5,32
27200,5057.2,15457.1,5,33
27200,5057.2,15457.1,5,33
18266.7,2809.56,15457.1,5,33
27200,5057.2,15457.1,5,33
27200,5057.2,15457.1,5,33
27200,5057.2,15457.1,5,33
19303.3,3309.44,15457.1,5,34
20788.1,3564.02,15457.1,5,34
25600,4327.73,15457.1,5,34
18639.3,3182.16,15457.1,5,34
18910.5,2137.42,15766.3,6,32
25600,2880.87,15766.3,6,32
25600,2880.87,15766.3,6,32
27200,5057.2,15766.3,6,33
26400,3148.68,15766.3,6,34
26400,3148.68,15766.3,6,34
17388.3,1622.05,15766.3,6,34
26400,3148.68,15766.3,6,34
22199.3,2509.14,16081.6,7,32
23021.5,2602.07,16081.6,7,32
25600,2880.87,16081.6,7,32
17387.2,1305.56,16081.6,7,33
30400,2785.19,16081.6,7,33
30400,2785.19,16081.6,7,33
17300.1,1218.52,16081.6,7,33
26400,3148.68,16081.6,7,34
17703.6,1622.05,16081.6,7,34
26400,3148.68,16081.6,7,34
26400,3148.68,16081.6,7,34
25586.9,3053.27,16081.6,7,34
20789.3,2480.78,16081.6,7,34
18910.5,2137.42,16403.2,8,32
25600,2880.87,16403.2,8,32
24665.9,2787.94,16403.2,8,32
17332.5,929.312,16403.2,8,32
25600,2880.87,16403.2,8,32
29600,2429.13,16403.2,8,33
29313.6,2429.13,16403.2,8,33
24800,2587.65,16731.3,9,32
23913.8,2199.75,16731.3,9,33
18271.1,1539.83,16731.3,9,33
22718.2,2089.77,16731.3,9,33
26400,3148.68,16731.3,9,34
24800,2587.65,17065.9,10,32
24800,2587.65,17065.9,10,32
18605.7,1539.83,17065.9,10,33
29600,2639.7,17065.9,10,33
21679.4,1963.24,17065.9,10,34
27200,2376.55,17065.9,10,34
24761.7,2587.65,17407.2,11,32
24800,2587.65,17407.2,11,32
20634.8,2156.38,17407.2,11,32
24800,2587.65,17407.2,11,32
29600,2639.7,17407.2,11,33
29600,2639.7,17407.2,11,33
27200,2376.55,17407.2,11,34
27200,2376.55,17407.2,11,34
18647.2,1239.94,17407.2,11,34
27200,2376.55,17407.2,11,34
23961.5,2169.9,17407.2,11,34
23749.6,1841.45,17755.4,12,32
18720,964.568,17755.4,12,32
18720,964.568,17755.4,12,32
22618.6,1753.76,17755.4,12,32
29600,1929.14,17755.4,12,33
27200,2376.55,17755.4,12,34
28800,1503.32,18110.5,13,33
28800,1503.32,18110.5,13,33
20220.1,1057.89,18110.5,13,33
27200,2376.55,18110.5,13,34
27200,2376.55,18110.5,13,34
27200,2376.55,18110.5,13,34
20538.4,1859.91,18110.5,13,34
25600,1667.28,18472.7,14,32
25600,1667.28,18472.7,14,32
28800,1345.97,18472.7,14,33
19334.1,861.419,18472.7,14,33
28800,1345.97,18472.7,14,33
28800,1345.97,18472.7,14,33
24011.3,1130.61,18472.7,14,33
21990.8,1175.92,18842.2,15,32
19861.3,1019.13,18842.2,15,32
27441.4,1292.13,18842.2,15,33
20581.1,969.097,18842.2,15,33
28800,1345.97,18842.2,15,33
28800,1345.97,18842.2,15,33
20598.7,1756.58,18842.2,15,34
22820.5,2066.57,18842.2,15,34
27200,2376.55,18842.2,15,34
27200,2376.55,18842.2,15,34
22820.5,2066.57,18842.2,15,34
27200,1411.11,19219,16,32
28800,1345.97,19219,16,33
27200,1077.33,19219,16,34
25154.6,1184.45,19603.4,17,33
20284.9,681.504,19603.4,17,34
28000,924.898,19603.4,17,34
28000,924.898,19603.4,17,34
20187.5,584.146,19603.4,17,34
26400,969.679,19995.4,18,32
30400,1049.19,19995.4,18,33
30400,1049.19,19995.4,18,33
30400,1049.19,19995.4,18,33
30400,1049.19,19995.4,18,33
26400,969.679,20395.4,19,32
26302,990.899,20395.4,19,34
