24574,4162.02,14000,0,33
35000,5630.16,14000,0,34
31852.3,5185.68,14000,0,34
25481.9,4148.54,14280,1,32
21841.6,3555.89,14280,1,32
35000,5857.66,14280,1,33
35000,5857.66,14280,1,33
25484.2,4316.17,14280,1,33
35000,5857.66,14280,1,33
16354.3,2074.27,14280,1,34
26391.9,4296.7,14280,1,34
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
18201.3,2963.24,14280,1,34
20931.5,3407.73,14280,1,34
22751.7,3704.06,14280,1,34
27302,4444.87,14280,1,34
17809.9,3244.34,14565.6,2,32
24000,5353.16,14565.6,2,32
22233.4,5028.73,14565.6,2,32
24000,5353.16,14565.6,2,32
24000,5353.16,14565.6,2,32
28000,4603.05,14565.6,2,33
26281.9,4332.28,14565.6,2,33
28212.1,4593.03,14565.6,2,34
34582.5,5630.16,14565.6,2,34
17976.4,3119.45,14856.9,3,32
17827.8,2970.9,14856.9,3,32
23200,4753.45,14856.9,3,32
28000,4603.05,14856.9,3,33
28000,4603.05,14856.9,3,33
28000,4603.05,14856.9,3,33
36800,4098.38,14856.9,3,34
20178.5,3771.16,15154.1,4,32
18506.2,3352.15,15154.1,4,32
20925.8,3910.84,15154.1,4,32
24800,4609.2,15154.1,4,32
17563.7,2409.63,15154.1,4,33
17603.8,1987.09,15154.1,4,34
36800,4098.38,15154.1,4,34
36800,4098.38,15154.1,4,34
36800,4098.38,15154.1,4,34
24800,4609.2,15457.1,5,32
24800,4609.2,15457.1,5,32
25600,3671.81,15457.1,5,33
17752,2294.88,15457.1,5,33
25600,3671.81,15457.1,5,33
25600,3671.81,15457.1,5,33
25600,3671.81,15457.1,5,33
36800,4098.38,15457.1,5,34
31906.8,3601.6,15457.1,5,34
36800,4098.38,15457.1,5,34
36800,4098.38,15457.1,5,34
24800,3473.94,15766.3,6,32
18371.7,2605.46,15766.3,6,32
24800,3473.94,15766.3,6,32
25600,3671.81,15766.3,6,33
25600,3671.81,15766.3,6,33
25600,3671.81,15766.3,6,33
24000,2771.51,16081.6,7,32
24000,2771.51,16081.6,7,32
24000,2771.51,16081.6,7,32
19271,2276.6,16081.6,7,32
25600,3671.81,16081.6,7,33
17074.7,993.122,16081.6,7,34
32000,2681.43,16081.6,7,34
24000,2771.51,16403.2,8,32
22622.5,2672.53,16403.2,8,32
18283.9,1880.67,16403.2,8,32
25600,2952.66,16403.2,8,33
25600,2952.66,16403.2,8,33
23321.3,1986.24,16403.2,8,34
32000,2681.43,16403.2,8,34
17495.7,1092.43,16403.2,8,34
24487.4,2085.56,16403.2,8,34
18492.8,1761.49,16731.3,9,32
24800,2532.15,16731.3,9,32
25600,2952.66,16731.3,9,33
31483.8,2681.43,16731.3,9,34
32000,2681.43,16731.3,9,34
24800,2532.15,17065.9,10,32
19631.1,2319.95,17065.9,10,33
25600,2952.66,17065.9,10,33
25600,2952.66,17065.9,10,33
25030.9,1658.22,17065.9,10,34
18143.8,1077.84,17065.9,10,34
24800,2532.15,17407.2,11,32
24186.9,2532.15,17407.2,11,32
24800,1738.52,17407.2,11,33
22015.3,1587.35,17407.2,11,33
24800,1738.52,17407.2,11,33
24800,1738.52,17407.2,11,33
24800,1738.52,17407.2,11,33
24800,1738.52,17407.2,11,33
24800,1738.52,17407.2,11,33
24800,1738.52,17407.2,11,33
18870.2,1360.58,17407.2,11,33
31200,1989.87,17407.2,11,34
18773.1,1243.67,17407.2,11,34
31200,1989.87,17407.2,11,34
31200,1989.87,17407.2,11,34
31200,1989.87,17407.2,11,34
24800,2532.15,17755.4,12,32
24800,1738.52,17755.4,12,33
31200,1969.71,17755.4,12,34
18526.1,770.758,17755.4,12,34
18693.1,582.623,18110.5,13,32
24000,1664.64,18110.5,13,32
24800,1738.52,18110.5,13,33
20966.9,1511.76,18110.5,13,33
24800,1738.52,18110.5,13,33
21538,1370.24,18110.5,13,34
31200,1969.71,18110.5,13,34
24000,1664.64,18472.7,14,32
24000,1664.64,18472.7,14,32
24800,1738.52,18472.7,14,33
24000,1664.64,18842.2,15,32
19840.9,998.782,18842.2,15,32
24800,1738.52,18842.2,15,33
22015.3,1587.35,18842.2,15,33
28676.6,1198.12,18842.2,15,34
25490.3,1065,18842.2,15,34
31200,1264.68,18842.2,15,34
31200,1264.68,18842.2,15,34
20301,1082.01,19219,16,32
20204.6,833.342,19219,16,33
25600,1011.92,19219,16,33
20204.6,833.342,19219,16,33
25600,1011.92,19219,16,33
25600,1011.92,19219,16,33
23091,952.391,19219,16,33
31200,1264.68,19219,16,34
20959,1355.62,19603.4,17,32
25600,1772.73,19603.4,17,32
25600,1011.92,19603.4,17,33
25600,1011.92,19603.4,17,33
20377.2,773.818,19603.4,17,33
27083.5,1131.56,19603.4,17,34
31200,1264.68,19603.4,17,34
31200,1264.68,19603.4,17,34
24800,1015.74,19995.4,18,32
27200,978.25,19995.4,18,33
27200,978.25,19995.4,18,33
27200,978.25,19995.4,18,33
24800,846.58,20395.4,19,32
24563.5,908.375,20395.4,19,33
31200,1264.68,20395.4,19,34
