32374,4532.54,14000,0,32
35000,4900.04,14000,0,32
26460.4,5340.7,14000,0,33
16769.3,2769.25,14000,0,33
16624.5,2327.52,14280,1,32
22749.3,3185.02,14280,1,32
35000,4900.04,14280,1,32
30624,4287.53,14280,1,32
33320.6,6725.33,14280,1,33
18217,3043.19,14280,1,34
26400,4395.71,14280,1,34
17785,3219.4,14565.6,2,32
28964,5312.01,14565.6,2,32
31200,5633.95,14565.6,2,32
26330.9,4829.1,14565.6,2,32
28420.5,5736.31,14565.6,2,33
32340.5,6527.52,14565.6,2,33
35000,6923.13,14565.6,2,33
26313.5,4395.71,14565.6,2,34
26400,4395.71,14565.6,2,34
25358.6,3886.72,14856.9,3,32
17248.7,2391.83,14856.9,3,32
30235.3,4634.17,14856.9,3,32
18531.3,2840.3,14856.9,3,32
22432.6,3438.25,14856.9,3,32
28284.6,4335.19,14856.9,3,32
28800,4994.68,14856.9,3,33
28800,4994.68,14856.9,3,33
26400,4395.71,14856.9,3,34
33161.3,5082.63,15154.1,4,32
33600,5082.63,15154.1,4,32
25358.6,3886.72,15154.1,4,32
17695.4,2541.32,15154.1,4,32
29600,4524.88,15154.1,4,33
20915.8,3494.03,15154.1,4,34
23614.6,3944.87,15154.1,4,34
17746.4,2592.34,15154.1,4,34
26334,4036.21,15457.1,5,32
24964,4170.29,15457.1,5,34
18387.6,2930.48,15457.1,5,34
35154.6,2543.01,15766.3,6,32
19921,1441.04,15766.3,6,32
26756.9,4189.7,15766.3,6,33
20335.2,3184.17,15766.3,6,33
17234.2,1467.95,15766.3,6,34
26839.1,2212.09,16081.6,7,32
24283,2001.42,16081.6,7,32
27827.2,4357.29,16081.6,7,33
19265,3016.58,16081.6,7,33
28897.4,4524.88,16081.6,7,33
29600,4524.88,16081.6,7,33
29600,4524.88,16081.6,7,33
18595.4,2513.82,16081.6,7,33
33229.3,2738.78,16403.2,8,32
29600,4524.88,16403.2,8,33
28897.4,4524.88,16403.2,8,33
26756.9,4189.7,16403.2,8,33
29600,4524.88,16403.2,8,33
21600,3145.61,16403.2,8,34
21600,3145.61,16403.2,8,34
21600,3145.61,16403.2,8,34
34400,2738.78,16731.3,9,32
27200,2680.11,16731.3,9,33
27200,2680.11,16731.3,9,33
27200,2680.11,16731.3,9,33
20347.8,2036.88,16731.3,9,33
22400,2645.2,16731.3,9,34
34400,2738.78,17065.9,10,32
34400,2738.78,17065.9,10,32
18781.2,1715.27,17065.9,10,33
18044.3,978.401,17065.9,10,34
33229.3,2738.78,17407.2,11,32
27200,2680.11,17407.2,11,33
20347.8,2036.88,17407.2,11,33
18800.9,1393.66,17407.2,11,33
19527.2,1340.52,17407.2,11,34
22400,1474.57,17407.2,11,34
34400,3407.96,17755.4,12,32
34400,3407.96,17755.4,12,32
34400,3407.96,17755.4,12,32
18760.8,1005.39,17755.4,12,34
22400,1474.57,17755.4,12,34
22400,1474.57,17755.4,12,34
22400,1474.57,17755.4,12,34
22400,1474.57,17755.4,12,34
34400,3407.96,18110.5,13,32
29600,3131.36,18110.5,13,33
29600,3131.36,18110.5,13,33
29600,3131.36,18110.5,13,33
28280.1,3015.39,18110.5,13,33
22400,1474.57,18110.5,13,34
19249.9,1139.44,18110.5,13,34
22400,1474.57,18110.5,13,34
22708.2,1092.21,18472.7,14,32
28385.2,1365.26,18472.7,14,32
28385.2,1365.26,18472.7,14,32
26104.7,2783.43,18472.7,14,33
19008.9,536.208,18472.7,14,34
22400,1474.57,18472.7,14,34
22400,1474.57,18472.7,14,34
22400,1474.57,18472.7,14,34
28800,1006.85,18842.2,15,33
20392.8,1278.49,18842.2,15,34
23200,1448.95,18842.2,15,34
32000,1178.44,19219,16,32
19926.1,707.066,19219,16,32
21628.3,824.91,19219,16,32
28000,1254.4,19219,16,33
23200,1448.95,19219,16,34
32000,1178.44,19603.4,17,32
20320.2,716.803,19603.4,17,33
20439.6,836.27,19603.4,17,33
23200,1448.95,19603.4,17,34
23200,1448.95,19603.4,17,34
20540.9,937.557,19603.4,17,34
23200,1448.95,19603.4,17,34
23200,1448.95,19603.4,17,34
20466.8,471.377,19995.4,18,32
32000,1178.44,19995.4,18,32
32000,1178.44,19995.4,18,32
28000,1254.4,19995.4,18,33
28000,1254.4,19995.4,18,33
28000,1254.4,19995.4,18,33
20677.3,681.86,19995.4,18,34
23200,1448.95,19995.4,18,34
21018.2,1022.79,19995.4,18,34
23200,1448.95,19995.4,18,34
21273.9,1278.49,19995.4,18,34
20848.8,453.478,20395.4,19,32
20890.1,494.703,20395.4,19,32
28800,783.28,20395.4,19,33
28800,783.28,20395.4,19,33
20972.5,577.154,20395.4,19,33
28800,783.28,20395.4,19,33
20931.3,535.929,20395.4,19,33
22240.4,618.379,20395.4,19,33
23200,1448.95,20395.4,19,34
21503.4,1108.02,20395.4,19,34
