0,10,10,3.5,3.5,0.1576,0.171842,0.167,0.2,0.140809,0.2,0.171842,0.185274,0.169542,0.157031,0.170407,0.222069,0.163353,0.140809,0.0855515,0.204856,0.331442,0.0449547,0.130342,0.417088,7,1,2
1,5,15,3.06611,3.08,0.188197,0.173647,0.167,0.0735998,0.14547,0.2,0.174869,0.188197,0.17686,0.173647,0.171057,0.236847,0.169789,0.15436,0.0735998,0.165494,0.14547,0.0199756,0.046152,0.381003,7,4,4
2,8,23,3.2407,3.2625,0.188197,0.183169,0.167,0.0735998,0.297309,0.2,0.181472,0.191144,0.183811,0.183169,0.172339,0.245311,0.17462,0.0441397,0.0321949,0.261136,0.297309,0.0193466,0.015454,0.622726,10,6,7
3,9,32,3.2135,3.17376,0.177167,0.183169,0.177167,2.07762,0.297309,2.07762,0.182677,0.203886,0.211307,0.186064,0.1959,0.250986,0.177167,0.00989448,0.0130378,0.174332,0.079907,0.0572921,0.0159693,2.07762,13,10,9
4,7,39,3.30523,3.35682,0.177167,0.183169,0.177167,2.07762,0.297309,2.07762,0.206126,0.211344,0.213067,0.1915,0.196736,0.255997,0.178309,0.0029925,0.0130814,0.158028,0.118546,0.0587494,0.0170742,1.14668,15,11,13
5,8,47,3.18804,3.15932,0.241465,0.183169,0.177167,0.740789,0.297309,2.07762,0.21317,0.213983,0.241465,0.198944,0.199088,0.259265,0.190164,0.00156019,0.021881,0.740789,0.060571,0.0382701,0.011267,0.537974,17,14,16
6,8,55,3.17612,3.19279,0.241465,0.228044,0.177167,0.740789,0.0311418,2.07762,0.229276,0.228044,0.247555,0.204195,0.203294,0.273412,0.190807,0.0062888,0.0311418,0.814978,0.0467473,0.0771868,0.018871,0.407473,19,18,18
7,8,63,3.07875,3.14,0.216815,0.228044,0.177167,0.236138,0.0311418,2.07762,0.258898,0.234946,0.265676,0.216815,0.203757,0.283251,0.199734,0.00945257,0.0206952,0.304337,0.236138,0.0584475,0.0346513,0.353331,22,21,20
8,6,69,2.81333,2.81333,0.216815,0.266337,0.177167,0.236138,0.00345166,2.07762,0.266337,0.240056,0.279709,0.237716,0.224771,0.294381,0.203219,0.00345166,0.0413506,0.456819,0.140338,0.155314,0.0161226,0.299555,23,25,21
9,8,77,3.12933,3.14671,0.31022,0.266337,0.177167,0.0459497,0.00345166,2.07762,0.286037,0.247964,0.289209,0.241079,0.239655,0.31022,0.220778,0.00879124,0.0212413,0.685972,0.216782,0.180008,0.0459497,0.10737,27,27,23
10,6,83,3.15963,3.35981,0.286958,0.266337,0.300201,0.0101246,0.00345166,0.652876,0.286958,0.27745,0.300201,0.244196,0.246733,0.331488,0.226698,0.0101246,0.0240712,0.652876,0.257629,0.0964496,0.0352567,0.184809,29,28,26
11,6,89,2.76462,2.87431,0.286958,0.266337,0.300201,0.0101246,0.00345166,0.652876,0.304258,0.281067,0.303462,0.248264,0.251262,0.347734,0.238927,0.00371808,0.0201401,0.503869,0.771861,0.0385857,0.0340785,0.0921482,30,31,28
12,5,94,3.20161,3.216,0.286958,0.258078,0.300201,0.0101246,0.683119,0.652876,0.314896,0.292029,0.310004,0.258078,0.262404,0.363457,0.242209,0.00145279,0.0106749,0.550993,0.683119,0.0196396,0.0437062,0.130242,33,32,29
13,7,101,3.2942,3.39364,0.263328,0.263328,0.300201,0.0078584,0.0078584,0.652876,0.331938,0.297854,0.311616,0.274827,0.263328,0.377259,0.257115,0.00107171,0.0199986,1.10089,1.38843,0.0078584,0.0558783,0.0543316,37,33,31
14,4,105,2.9405,2.89414,0.280558,0.263328,0.262499,2.16396,0.0078584,0.0208112,0.336199,0.311087,0.328935,0.280558,0.263668,0.388298,0.262499,0.000614457,0.0320768,0.350532,2.16396,0.00594135,0.0298329,0.0208112,38,35,32
15,5,110,2.85811,2.90187,0.280558,0.263328,0.405634,2.16396,0.0078584,0.012697,0.340857,0.318551,0.337036,0.285813,0.271692,0.405634,0.286785,0.00166076,0.0328415,0.639559,0.821547,0.0217379,0.012697,0.0116612,39,36,35
16,13,123,2.74307,2.75709,0.286843,0.263328,0.405634,0.0025677,0.0078584,0.012697,0.36135,0.324624,0.353018,0.311992,0.295998,0.460703,0.286843,0.000355157,0.0273356,0.594511,0.653775,0.00892607,0.010071,0.0025677,40,43,40
17,8,131,2.68235,2.69375,0.334782,0.263328,0.363207,0.0335042,0.0078584,0.233102,0.372056,0.334782,0.363207,0.336922,0.301452,0.461394,0.292223,0.000169842,0.0335042,0.233102,0.426508,0.0044712,0.0178489,0.00522047,40,51,40
18,5,136,3.07794,3.19764,0.381324,0.263328,0.381324,5.092e-05,0.0078584,5.092e-05,0.381324,0.343837,0.370017,0.359456,0.316119,0.502097,0.304173,5.092e-05,0.0306057,0.0513111,0.298117,0.0102992,0.0131223,0.00311271,41,54,41
19,5,141,2.80101,2.83178,0.507416,0.263328,0.381324,0.00713122,0.0078584,5.092e-05,0.406074,0.347178,0.39082,0.365331,0.345938,0.507416,0.30437,3.62007e-05,0.0128077,0.0700862,0.136879,0.00681647,0.00713122,0.00737156,42,56,43
