35000,4900.04,14000,0,32
18374.4,2572.52,14000,0,32
27999.1,3920.03,14000,0,32
34998.9,4900.04,14000,0,33
22749.3,3185.02,14000,0,33
32374,4532.54,14000,0,33
16666.9,2666.92,14000,0,34
30942.3,5037.52,14000,0,34
23624.3,3307.53,14280,1,32
15505,1225.01,14280,1,33
35000,5630.16,14280,1,34
23661.7,3852.22,14280,1,34
18272.8,3444.1,14565.6,2,32
28800,5412.16,14565.6,2,32
35000,4900.04,14565.6,2,33
34123.9,4777.54,14565.6,2,33
35000,5630.16,14565.6,2,34
35000,5630.16,14565.6,2,34
25481.9,4148.54,14565.6,2,34
16974.3,2117.42,14856.9,3,32
17085.5,2228.54,14856.9,3,33
26004.7,3518.74,14856.9,3,33
33672.5,5482,14856.9,3,34
26400,4110.29,15154.1,4,32
17271.5,2117.42,15154.1,4,32
26400,4110.29,15154.1,4,32
19789.9,3113.86,15154.1,4,32
17645.1,2491.09,15154.1,4,32
26400,3518.74,15154.1,4,33
21670.6,2932.29,15154.1,4,33
26400,3518.74,15154.1,4,33
26400,3518.74,15154.1,4,33
17969.1,2815.08,15154.1,4,34
18998.3,2989.3,15457.1,5,32
26400,3518.74,15457.1,5,33
26400,3518.74,15457.1,5,33
26400,3518.74,15457.1,5,33
30942.3,5037.52,15457.1,5,34
18420.4,2963.24,15457.1,5,34
24009.9,3233.22,15766.3,6,32
26400,3491.88,15766.3,6,32
24009.9,3233.22,15766.3,6,32
17835.5,2069.26,15766.3,6,32
16704.6,938.332,15766.3,6,33
25137.8,3401.45,15766.3,6,33
26400,2948.69,15766.3,6,34
26400,2948.69,15766.3,6,34
25600,3120.01,16081.6,7,32
26400,3518.74,16081.6,7,33
26400,2948.69,16081.6,7,34
19708.4,2260.66,16081.6,7,34
23136,2653.82,16081.6,7,34
17850.8,1769.21,16081.6,7,34
17850.8,1769.21,16081.6,7,34
20565.3,2358.95,16081.6,7,34
18275.2,1872,16403.2,8,32
18972.2,2371.21,16403.2,8,32
26400,3518.74,16403.2,8,33
26400,3518.74,16403.2,8,33
26400,3518.74,16403.2,8,33
25706.7,2948.69,16403.2,8,34
17975.9,1572.64,16403.2,8,34
26400,2948.69,16403.2,8,34
24800,2485.7,16731.3,9,32
24800,2485.7,16731.3,9,32
24800,2485.7,16731.3,9,32
22751.9,2377.63,16731.3,9,32
24800,2485.7,16731.3,9,32
25600,2149.31,16731.3,9,33
26400,2948.69,16731.3,9,34
26400,2948.69,16731.3,9,34
26400,2948.69,16731.3,9,34
26400,2948.69,16731.3,9,34
23136,2653.82,16731.3,9,34
18903.2,1837.26,17065.9,10,32
24800,2485.7,17065.9,10,32
18254.7,1188.81,17065.9,10,32
24800,2485.7,17065.9,10,32
25600,2149.31,17065.9,10,33
25600,2149.31,17065.9,10,33
25600,2149.31,17065.9,10,33
25600,2149.31,17065.9,10,33
22930.4,1977.36,17065.9,10,33
19031.7,1965.79,17065.9,10,34
25600,2026.46,17407.2,11,32
18868.8,1461.53,17407.2,11,33
24924.3,2149.31,17407.2,11,33
18610.9,1203.61,17407.2,11,33
19040.7,1633.47,17407.2,11,33
20131.9,2724.67,17407.2,11,34
25093.1,3405.83,17407.2,11,34
28438.8,3859.94,17407.2,11,34
20131.9,2724.67,17407.2,11,34
18644.7,889.354,17755.4,12,32
18708.3,952.879,17755.4,12,32
18644.7,889.354,17755.4,12,32
19571.8,1816.44,17755.4,12,34
28800,3859.94,17755.4,12,34
24800,1670.93,18110.5,13,32
19097.1,986.584,18110.5,13,33
25600,1550.35,18110.5,13,33
27200,1204.22,18110.5,13,34
27200,1204.22,18110.5,13,34
18970.6,860.156,18110.5,13,34
27200,1204.22,18110.5,13,34
24800,1670.93,18472.7,14,32
24800,1670.93,18472.7,14,32
24800,1670.93,18472.7,14,32
26400,1495.72,18472.7,14,33
26400,1495.72,18472.7,14,33
26400,1495.72,18472.7,14,33
26400,1495.72,18472.7,14,33
23045,1338.28,18472.7,14,33
19528.6,686.442,18842.2,15,32
22899.8,931.6,18842.2,15,32
26400,1495.72,18842.2,15,33
19629.4,787.223,18842.2,15,33
26400,1495.72,18842.2,15,33
19954.5,735.474,19219,16,32
27200,2065.56,19219,16,33
20027.3,808.263,19219,16,33
27200,2065.56,19219,16,33
20386.5,1167.49,19219,16,33
27200,1204.22,19219,16,34
21288.2,974.844,19219,16,34
27200,1204.22,19219,16,34
22899.8,931.6,19603.4,17,32
24800,980.632,19603.4,17,32
20489.3,833.537,19603.4,17,32
24800,980.632,19603.4,17,32
24800,980.632,19603.4,17,32
24800,980.632,19603.4,17,32
27200,1063.38,19603.4,17,33
20291.5,688.125,19603.4,17,34
27200,1204.22,19603.4,17,34
27200,1204.22,19603.4,17,34
23792.7,1089.53,19603.4,17,34
21288.2,974.844,19603.4,17,34
24800,980.632,19995.4,18,32
20829,833.537,19995.4,18,32
27200,1063.38,19995.4,18,33
27200,1204.22,19995.4,18,34
21081.8,686.442,20395.4,19,32
24800,980.632,20395.4,19,32
27200,643.673,20395.4,19,33
