0,3,3,3.5,3.5,0.1557,0.1576,0.1557,0.2,0.2,0.2,0.21218,0.170058,0.172278,0.209135,0.171304,0.168049,0.169735,0.0983392,0.106718,0.098755,0.186218,0.775699,0.349684,0.474753,0,1,2
1,14,17,3.53362,3.5709,0.178231,0.175644,0.1557,0.536703,0.132472,0.2,0.223084,0.175836,0.173166,0.21402,0.178231,0.175644,0.169776,0.0715105,0.112702,0.0437369,0.137643,0.536703,0.132472,0.295415,2,5,10
2,9,26,2.77491,2.79776,0.181344,0.175644,0.179028,1.21996,0.132472,0.333439,0.239898,0.176485,0.175508,0.220816,0.181344,0.179028,0.181805,0.192824,0.116587,0.0340465,0.416079,1.21996,0.333439,0.251487,7,7,12
3,7,33,2.87842,2.87814,0.179731,0.183786,0.179028,0.640364,0.297575,0.333439,0.258978,0.179731,0.184002,0.232442,0.18617,0.183786,0.184311,0.266492,0.640364,0.0202496,1.74215,1.76681,0.297575,2.0165,10,10,13
4,9,42,3.06491,3.04931,0.179731,0.183786,0.179028,0.640364,0.297575,0.333439,0.278593,0.191157,0.194044,0.241066,0.192552,0.1897,0.185676,0.889449,0.163278,0.0229108,4.09002,1.51763,0.31384,1.9144,14,11,17
5,11,53,2.97741,2.9829,0.20777,0.183786,0.278814,1.50166,0.297575,0.869626,0.278814,0.199313,0.195768,0.255236,0.20777,0.215974,0.197097,0.869626,0.190203,0.0413687,3.37963,1.50166,0.237791,1.74432,16,16,21
6,6,59,2.52587,2.52522,0.211581,0.183786,0.218201,0.0500088,0.297575,0.221298,0.302775,0.204448,0.211581,0.263566,0.210095,0.218201,0.205316,0.372007,0.0831716,0.0500088,4.19493,2.75504,0.221298,4.05374,19,19,21
7,7,66,2.69071,2.86368,0.211581,0.211249,0.218201,0.0500088,1.7088,0.221298,0.31838,0.206876,0.224936,0.274381,0.240048,0.222622,0.211249,0.0896318,0.293146,0.0530142,7.45168,2.929,0.193914,1.7088,23,20,23
8,9,75,2.84518,2.96014,0.252901,0.211249,0.218201,12.5872,1.7088,0.221298,0.327464,0.228463,0.240659,0.287714,0.252901,0.245808,0.241128,0.894569,0.818625,0.26311,6.393,12.5872,0.202616,1.60651,26,22,27
9,5,80,2.83928,2.83315,0.252901,0.211249,0.24311,12.5872,1.7088,0.126368,0.329817,0.241027,0.24311,0.311771,0.253355,0.251547,0.250723,0.525864,0.3128,0.126368,13.2348,20.655,0.461024,1.77921,28,23,29
10,6,86,2.72671,2.79322,0.252901,0.253126,0.24311,12.5872,0.310613,0.126368,0.334877,0.244157,0.255958,0.321751,0.264168,0.253126,0.253802,0.423675,0.641034,0.944776,5.9183,3.68246,0.310613,0.957689,29,26,31
11,16,102,2.67343,2.68,0.252901,0.253126,0.261483,12.5872,0.310613,2.06741,0.336278,0.251675,0.260761,0.34927,0.289608,0.290289,0.261483,0.155273,5.31428,0.704321,2.54186,7.78096,0.135986,2.06741,31,35,36
12,4,106,2.93144,3.21275,0.291413,0.253126,0.261483,6.95284,0.310613,2.06741,0.346552,0.252971,0.282256,0.373022,0.291413,0.29089,0.272449,0.375441,3.63253,0.84478,4.03412,6.95284,0.395063,5.12691,32,36,38
13,7,113,2.82416,3.07792,0.291413,0.253126,0.305763,6.95284,0.310613,0.360566,0.360808,0.292698,0.289448,0.398383,0.300168,0.305763,0.281311,0.215652,1.85997,0.641227,1.06464,37.992,0.360566,14.7042,34,39,40
14,3,116,2.42667,2.42667,0.291413,0.253126,0.305763,6.95284,0.310613,0.360566,0.378542,0.299297,0.298838,0.416355,0.323107,0.333209,0.284365,0.625829,4.1118,0.92763,3.09571,37.0439,0.187236,43.4613,36,40,40
15,8,124,2.87404,2.90299,0.291413,0.337572,0.305763,6.95284,0.329096,0.360566,0.378842,0.306194,0.31274,0.437429,0.337604,0.337572,0.289307,1.53208,2.63251,0.956918,6.62581,33.8344,0.329096,32.8419,38,42,44
16,8,132,2.69548,2.70951,0.449758,0.337572,0.305763,4.47719,0.329096,0.360566,0.390663,0.339307,0.315103,0.449758,0.388253,0.355931,0.294719,0.28135,1.20635,1.71513,4.47719,29.8201,0.295659,21.3768,39,48,45
17,8,140,2.83311,2.83773,0.357093,0.414314,0.305763,1.04148,11.4449,0.360566,0.41994,0.357093,0.326584,0.475945,0.414314,0.363529,0.310602,0.224501,1.04148,8.05997,11.0214,11.4449,0.768582,16.1089,41,51,48
18,4,144,2.66,2.66,0.429032,0.414314,0.305763,4.57084,11.4449,0.360566,0.467264,0.384976,0.350853,0.500257,0.429032,0.392823,0.322416,0.110748,0.327041,27.781,19.6512,4.57084,0.43918,12.8494,42,54,48
19,3,147,2.77511,2.77333,0.429032,0.414314,0.305763,4.57084,11.4449,0.360566,0.491448,0.397037,0.351414,0.549789,0.454247,0.410481,0.358494,0.0831576,0.310855,182.513,6.56718,3.10071,0.165492,12.1715,43,55,49
