0,8,8,3.60905,3.74456,0.169701,0.167,0.174785,0.086433,0.2,0.214382,0.219744,0.168774,0.174785,0.176847,0.169701,0.173632,0.202541,0.138972,0.35376,0.214382,0.284049,0.086433,0.071201,0.642989,4,1,3
1,9,17,3.10073,3.12889,0.184667,0.184667,0.174785,0.096571,0.096571,0.214382,0.235935,0.184667,0.183335,0.187862,0.180155,0.186226,0.215678,0.638944,0.096571,0.221361,0.299728,0.12836,0.0311695,0.504608,7,5,5
2,10,27,2.85042,2.91493,0.217434,0.189167,0.187643,0.253902,0.0429896,0.0245714,0.238018,0.187643,0.189989,0.189972,0.200958,0.189167,0.217434,1.02571,0.0245714,1.94613,0.197394,0.0926729,0.0429896,0.253902,8,8,11
3,13,40,2.96433,2.98992,0.206599,0.189167,0.187643,0.019271,0.0429896,0.0245714,0.242245,0.206599,0.196441,0.208356,0.21309,0.192096,0.22897,3.79159,0.019271,1.50679,0.476818,0.0813916,0.0607276,0.320587,12,14,14
4,8,48,2.76857,2.77,0.206599,0.227914,0.187643,0.019271,4.23675,0.0245714,0.245508,0.215411,0.199664,0.227914,0.233243,0.195595,0.239513,7.97878,0.0127484,1.02754,4.23675,0.0322489,0.0501525,0.540225,15,17,16
5,6,54,2.84278,2.88237,0.215706,0.227914,0.187643,0.297534,4.23675,0.0245714,0.256208,0.218172,0.215706,0.229735,0.249962,0.210249,0.247487,2.03199,0.0123839,0.297534,3.13597,0.0298109,0.213351,0.476403,17,20,17
6,6,60,2.98885,3.08151,0.215706,0.227914,0.218175,0.297534,4.23675,0.297245,0.263081,0.224425,0.218175,0.236299,0.268442,0.224752,0.257288,1.69432,0.00860737,0.297245,0.699007,0.019029,0.24579,0.60345,19,22,19
7,12,72,2.98611,3.1929,0.25124,0.244202,0.218175,0.218356,2.01541,0.297245,0.275575,0.232029,0.230567,0.244202,0.275562,0.25124,0.278438,2.51971,0.00377089,0.244616,2.01541,0.0294035,0.218356,0.833484,24,24,24
8,6,78,2.96754,3.29717,0.25124,0.244202,0.240787,0.218356,2.01541,0.000261225,0.292666,0.240787,0.237673,0.261109,0.279338,0.268359,0.281001,3.93109,0.000261225,0.26515,0.665013,0.0070157,0.088419,1.47352,26,25,27
9,6,84,2.79017,2.86055,0.252619,0.271396,0.240787,0.405515,0.486803,0.000261225,0.308232,0.254713,0.252619,0.26595,0.28382,0.271396,0.285449,2.28421,0.000524781,0.405515,0.250338,0.00779399,0.486803,1.02283,27,27,30
10,5,89,2.63173,2.64,0.252619,0.271396,0.254591,0.405515,0.486803,0.0417448,0.310872,0.283058,0.254591,0.269593,0.298849,0.272566,0.298674,2.49224,0.000653339,0.0417448,0.486048,0.0139053,1.40032,0.458672,28,29,32
11,6,95,2.75052,2.74667,0.283124,0.271396,0.254591,0.0101151,0.486803,0.0417448,0.333646,0.3073,0.283124,0.279375,0.323023,0.298108,0.312679,0.477844,0.000255045,0.0101151,0.53227,0.00728192,3.71191,0.190047,32,30,33
12,7,102,2.73171,2.74464,0.283124,0.271396,0.254591,0.0101151,0.486803,0.0417448,0.358635,0.324091,0.295447,0.292892,0.332898,0.323747,0.324912,0.374089,0.000334636,0.013735,0.200429,0.00988433,1.64214,0.167048,35,31,36
13,11,113,2.71642,2.77914,0.283124,0.298202,0.296178,0.0101151,0.0938178,0.0125157,0.380041,0.351719,0.296178,0.298202,0.342257,0.330678,0.333365,0.553541,0.000131022,0.0125157,0.0938178,0.00633277,1.08339,0.10465,38,35,40
14,3,116,2.92358,3.47858,0.283124,0.298202,0.296178,0.0101151,0.0938178,0.0125157,0.427657,0.371294,0.301489,0.299636,0.355583,0.340456,0.340738,0.681083,0.000321731,0.034524,0.035111,0.015,6.05436,0.0920151,38,37,41
15,7,123,2.93024,3.13926,0.31974,0.31974,0.296178,0.022039,0.022039,0.0125157,0.447422,0.378347,0.31974,0.308733,0.370796,0.363572,0.36505,1.67355,0.000476165,0.022039,0.0661442,0.00657392,5.67569,0.0744848,41,39,43
16,5,128,2.72798,2.73771,0.31974,0.31974,0.296178,0.022039,0.022039,0.0125157,0.459897,0.399217,0.324144,0.324953,0.39705,0.368978,0.394404,1.52404,0.00045871,0.0411558,0.0803916,0.0118256,3.02935,0.193087,43,41,44
17,5,133,2.72,2.72,0.31974,0.335084,0.296178,0.022039,0.0736986,0.0125157,0.490429,0.403091,0.335084,0.325367,0.420896,0.386459,0.409698,0.775032,0.000478382,0.0736986,0.0850927,0.0146709,5.84389,0.211903,45,42,46
18,5,138,2.86037,2.9721,0.353661,0.335084,0.296178,0.05814,0.0736986,0.0125157,0.542953,0.413752,0.353661,0.330148,0.447583,0.41592,0.435015,1.1425,0.000457154,0.05814,0.0331652,0.00844102,4.75838,0.243168,46,45,47
19,6,144,2.74571,2.74667,0.353661,0.335084,0.45328,0.05814,0.0736986,0.00501366,0.580049,0.437081,0.37227,0.346931,0.45328,0.429398,0.443289,0.331777,0.000387904,0.0543027,0.0237538,0.00501366,2.01476,0.846287,47,47,50
