192659,142.891,4305.82,0,0
107653,71.0189,1554.21,0,0
413489,313.08,2838.41,0,0
1381.7,279.191,1459.99,0,0
111852,127.852,3353.24,0,0
166379,228.025,1940.14,0,0
29079.5,49.4209,927.308,0,0
108504,288.422,3549.97,0,0
248731,519.133,21934.3,5,1
165095,220.434,3989.6,0,0
436793,83.2601,2657.8,0,0
273371,98.2711,2949.95,0,0
520532,113.024,2020,0,0
713892,112.971,3959.48,4,1
111196,306.374,1104.75,0,0
270672,92.6567,2897.51,2,1
1.38576e+06,85.4698,3264.54,0,0
747674,156.099,1796.1,0,0
122895,65.0719,1100.53,0,0
209346,286.492,2532.96,0,0
306193,104.733,2640.29,0,0
95349.2,179.589,3113.8,0,0
72928.8,154.137,5787.3,0,0
108050,141.026,3881.01,1,1
98612.7,55.9775,3334.75,0,0
2080.84,37.5617,887.336,0,0
109813,202.752,1777.38,0,0
33441.2,227.013,1241.55,0,0
61085.6,137.954,3435.8,0,0
283867,170.078,2033.17,0,0
169492,53.3237,2734.22,0,0
181779,433.568,2245.03,13,1
204385,185.791,1502.58,0,0
366902,79.36,1481.05,0,0
111668,263.359,4775.48,0,0
2067.59,360.892,1218.13,0,0
23773.6,86.9621,1153.76,0,0
59328.5,270.712,3768.72,0,0
85071.2,122.254,1573.5,0,0
635398,246.977,4041.06,0,0
291155,94.6839,4402.62,0,0
56171.2,105.785,1243.7,0,0
62354.1,37.9415,1428.09,0,0
268800,64.865,2219.18,0,0
190660,167.431,4073.56,0,0
86727.1,147.465,1347.76,4,1
143808,156.135,2087.64,0,0
74033,165.817,3041.42,0,0
222305,113.125,2977.17,0,0
118805,172.074,1628.39,2,1
344.919,32.7649,398.588,0,0
88852.2,125.448,3318.21,0,0
55393.3,48.4527,1901.9,0,0
146650,35.1175,814.835,0,0
118657,96.5138,4384.25,0,0
71700.3,160.62,3395.5,0,0
185132,128.623,4476.41,19,1
180499,160.913,1558.79,0,0
86811.6,137.543,6749.69,0,0
31294.9,72.6633,814.311,0,0
77766.2,71.1927,2955.71,0,0
200404,86.6919,2591.08,0,0
146246,104.184,5020.15,7,1
225889,342.009,2971.2,19,1
115894,26.6934,1127.17,0,0
2281.54,117.168,673.339,0,0
434736,269.19,25217.5,0,0
132557,212.767,4233.88,0,0
444709,264.897,4613.32,2,1
81222.6,172.256,1642.93,0,0
660828,494.093,3578.57,0,0
71551.6,100.764,5330.52,0,0
68778.4,100.953,2440.08,0,0
246159,137.394,3188.08,0,0
196581,205.102,6588.53,0,0
126234,78.5767,1998.14,0,0
240353,90.5382,1682.52,0,0
144908,103.387,1707.17,0,0
173649,133.771,3069.8,0,0
152014,84.619,548.92,0,0
45345.9,106.384,782.26,0,0
105172,93.2876,2118.3,0,0
24430.8,131.248,1005.72,0,0
211844,91.2949,3427.25,0,0
64812.1,66.7776,4527.18,0,0
116294,202.056,2257,0,0
80803.7,195.65,2457.17,0,0
204117,240.299,3577.79,0,0
227646,249.215,2482.33,2,1
71630.4,177.276,1062.26,0,0
121964,194.97,4416.15,0,0
19159.1,120.1,1124.07,0,0
42600,91.1415,887.239,0,0
97357.6,125.435,2180.26,0,0
209731,152.377,3295.54,0,0
22664,118.013,2738.69,0,0
41647.3,92.5993,4166.76,0,0
38075.4,287.311,1568.49,0,0
168828,65.1966,1609.24,0,0
18550.7,93.6867,88.7981,0,0
335483,407.156,4710.12,0,0
43469,200.446,2550.81,0,0
220071,324.363,3674.51,17,1
279556,116.24,4657.36,0,0
283712,174.636,4187.04,7,1
101671,353.998,2452.55,0,0
196918,94.2202,2453.76,14,1
64197.8,75.3532,1223.04,0,0
265548,197.029,5005.35,3,1
515516,167.898,5436.74,0,0
1.15359e+06,20.3475,2560.62,0,0
138745,118.913,1613.35,0,0
370754,159.134,3959.56,0,1
185990,108.585,1466.97,0,0
324059,243.347,5767.56,0,0
367422,163.265,1979,12,1
106076,167.051,3513.86,9,1
162252,132.785,2016.45,0,0
437258,124.246,4164,1,1
31792.9,417.495,1701.05,0,0
106818,219.6,3038.44,0,0
373385,229.646,2291.69,8,1
