35000,4900.04,14000,0,33
32374,4532.54,14000,0,33
35000,4900.04,14000,0,33
18374.4,2572.52,14280,1,32
22749.3,3185.02,14280,1,32
35000,4900.04,14280,1,33
17499.5,2450.02,14280,1,33
20999.3,2940.02,14280,1,33
28874.1,4042.53,14280,1,33
17484.5,3204.54,14280,1,34
28000,5903.1,14280,1,34
28000,5903.1,14280,1,34
17315.9,3035.88,14280,1,34
35000,4900.04,14565.6,2,32
26249.2,3675.03,14565.6,2,32
35000,4900.04,14565.6,2,33
17582.9,3017.3,14565.6,2,34
23200,4722.74,14565.6,2,34
17767.8,2910.9,14856.9,3,32
22400,4049.95,14856.9,3,32
22400,4049.95,14856.9,3,32
22400,4049.95,14856.9,3,32
22400,4049.95,14856.9,3,32
22400,4049.95,14856.9,3,32
35000,4900.04,14856.9,3,33
35000,4900.04,14856.9,3,33
23200,4722.74,14856.9,3,34
18136.6,3279.68,14856.9,3,34
23200,4722.74,14856.9,3,34
23200,3668.02,15154.1,4,32
23200,3668.02,15154.1,4,32
23200,3668.02,15154.1,4,32
23200,4722.74,15154.1,4,34
22819.2,4722.74,15154.1,4,34
23200,4722.74,15154.1,4,34
23200,4722.74,15154.1,4,34
20283.7,4197.99,15154.1,4,34
23200,4722.74,15154.1,4,34
23200,3668.02,15457.1,5,32
23200,3668.02,15457.1,5,32
23200,3668.02,15457.1,5,32
23200,3668.02,15457.1,5,32
22762.3,3668.02,15457.1,5,32
37600,3332.97,15457.1,5,33
24000,3332.97,15457.1,5,34
24000,3332.97,15457.1,5,34
24000,3332.97,15457.1,5,34
17993.3,2227.01,15766.3,6,32
18648.3,2882.01,15766.3,6,32
17469.3,1703.01,15766.3,6,32
34400,3142.15,15766.3,6,33
24000,3332.97,15766.3,6,34
21132.2,2962.64,15766.3,6,34
17741.4,1975.09,15766.3,6,34
24000,3119.9,16081.6,7,32
24000,3119.9,16081.6,7,32
24000,3119.9,16081.6,7,32
24000,3119.9,16081.6,7,32
21691.6,2897.05,16081.6,7,32
24000,3119.9,16081.6,7,32
24000,3332.97,16081.6,7,34
24000,3332.97,16081.6,7,34
20251.7,2839.19,16081.6,7,34
24000,3119.9,16403.2,8,32
24000,3119.9,16403.2,8,32
24000,3119.9,16403.2,8,32
24000,3119.9,16403.2,8,32
30022.2,2749.38,16403.2,8,33
34400,3142.15,16403.2,8,33
32166.6,2945.77,16403.2,8,33
34400,3142.15,16403.2,8,33
24800,3020.02,16403.2,8,34
24800,3020.02,16403.2,8,34
24800,3020.02,16403.2,8,34
24800,3020.02,16403.2,8,34
24000,3119.9,16731.3,9,32
24000,3119.9,16731.3,9,32
19071.2,2339.93,16731.3,9,32
34400,3142.15,16731.3,9,33
21444.4,1963.85,16731.3,9,33
31094.4,2847.58,16731.3,9,33
24756.4,3020.02,16731.3,9,34
25600,2382.15,17065.9,10,32
25600,2382.15,17065.9,10,32
24800,3020.02,17065.9,10,34
24800,2177.14,17407.2,11,32
24800,2177.14,17407.2,11,32
18547.6,1140.4,17407.2,11,32
24800,2177.14,17407.2,11,32
29372.6,1751.26,17407.2,11,33
31200,1827.4,17407.2,11,33
31200,1827.4,17407.2,11,33
31200,1827.4,17407.2,11,33
24800,2077.16,17407.2,11,34
18902.8,1495.56,17407.2,11,34
24800,1657.09,17755.4,12,32
21199.3,1431.12,17755.4,12,32
21199.3,1431.12,17755.4,12,32
24800,1657.09,17755.4,12,32
31200,1827.4,17755.4,12,33
24800,2077.16,17755.4,12,34
24800,2077.16,17755.4,12,34
24800,1657.09,18110.5,13,32
20551,1066.56,18110.5,13,34
24000,1192.04,18110.5,13,34
24000,1192.04,18110.5,13,34
21686.7,1104.28,18472.7,14,32
25600,1262.04,18472.7,14,32
25600,1262.04,18472.7,14,32
19378.2,905.486,18472.7,14,33
24000,1192.04,18472.7,14,34
24000,1192.04,18472.7,14,34
24000,1192.04,18472.7,14,34
24800,1214.88,18842.2,15,32
24800,1214.88,18842.2,15,32
19608.3,766.181,18842.2,15,33
31200,1462.71,18842.2,15,33
24000,1192.04,18842.2,15,34
21759.8,1129.3,18842.2,15,34
24000,1192.04,18842.2,15,34
24000,1192.04,18842.2,15,34
24558.4,1217.72,19219,16,32
26400,1289.35,19219,16,32
26400,1289.35,19219,16,32
26400,1289.35,19219,16,32
19720.9,501.912,19219,16,34
24000,1192.04,19219,16,34
26400,1289.35,19603.4,17,32
26400,1289.35,19603.4,17,32
20248.1,644.673,19603.4,17,32
20534.6,931.195,19603.4,17,32
20578.5,975.139,19603.4,17,33
24800,939.574,19603.4,17,34
24800,939.574,19603.4,17,34
26400,1289.35,19995.4,18,32
26400,1289.35,19995.4,18,32
23231.8,768.694,19995.4,18,33
24800,939.574,19995.4,18,34
26400,894.277,20395.4,19,32
26400,894.277,20395.4,19,32
30400,960.867,20395.4,19,33
24800,939.574,20395.4,19,34
