35000,5630.16,14000,0,32
30032.2,4889.35,14000,0,33
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
35000,6924.04,14000,0,34
27814.9,5614.09,14000,0,34
35000,5630.16,14280,1,32
29122.1,4741.19,14280,1,32
16206.1,1926.11,14280,1,32
20931.5,3407.73,14280,1,33
16650.6,2370.6,14280,1,33
27302,4444.87,14280,1,33
17840.9,3560.9,14280,1,34
16238.5,1958.5,14280,1,34
19703.9,4451.13,14280,1,34
28000,6231.58,14280,1,34
35000,5630.16,14565.6,2,32
17380.7,2815.08,14565.6,2,32
35000,5630.16,14565.6,2,32
21181.1,3389.96,14565.6,2,33
24005.3,3841.96,14565.6,2,33
19769,3163.97,14565.6,2,33
16938.6,2372.97,14565.6,2,33
17277.6,2711.97,14565.6,2,33
24800,3954.96,14565.6,2,33
28000,6231.58,14565.6,2,34
18482.6,3916.99,14565.6,2,34
25600,5019.11,14856.9,3,32
25600,5019.11,14856.9,3,32
25600,5019.11,14856.9,3,32
25600,5019.11,14856.9,3,32
25600,5019.11,14856.9,3,32
25600,5019.11,14856.9,3,32
24800,3954.96,14856.9,3,33
21181.1,3389.96,14856.9,3,33
19769,3163.97,14856.9,3,33
17342.9,2485.97,14856.9,3,33
25600,5019.11,15154.1,4,32
25600,5019.11,15154.1,4,32
20653.1,4133.39,15154.1,4,32
24800,3954.96,15154.1,4,33
21181.1,3389.96,15154.1,4,33
36000,7200.34,15154.1,4,34
19915.5,3985.77,15457.1,5,32
25600,5019.11,15457.1,5,32
24800,3954.96,15457.1,5,33
24551.4,5130.26,15457.1,5,34
18877.3,3420.18,15457.1,5,34
27200,2538.36,15766.3,6,32
17120.1,1353.79,15766.3,6,32
17675.1,1692.24,15766.3,6,32
25732.9,2538.36,15766.3,6,33
26400,2538.36,15766.3,6,33
26400,2538.36,15766.3,6,33
31098.4,6498.33,15766.3,6,34
35200,7182.37,15766.3,6,34
26070.2,2314.46,16081.6,7,32
16799.9,718.282,16081.6,7,32
26400,2314.46,16081.6,7,32
26400,2314.46,16081.6,7,32
26400,2538.36,16081.6,7,33
17604.6,1523.01,16081.6,7,33
17435.4,1353.79,16081.6,7,33
18870.8,1861.46,16081.6,7,33
32735.2,6840.35,16081.6,7,34
27200,2934.7,16403.2,8,32
20781,2323.31,16403.2,8,32
27200,2934.7,16403.2,8,32
26400,2538.36,16403.2,8,33
21444.1,2115.3,16403.2,8,33
18095.5,1692.24,16403.2,8,33
26400,2538.36,16403.2,8,33
27200,2934.7,16731.3,9,32
27200,2934.7,16731.3,9,32
27200,2934.7,16731.3,9,32
27200,2934.7,16731.3,9,32
