35000,6633.97,14000,0,32
25985.1,4975.48,14000,0,32
24154.1,8596.42,14000,0,33
35000,10898.2,14000,0,34
19248.2,3685.54,14280,1,32
28000,6350.81,14280,1,33
22530.5,5115.93,14280,1,33
25638.2,5821.58,14280,1,33
24084.3,5468.75,14280,1,33
21753.6,4939.52,14280,1,33
20976.7,4763.11,14280,1,33
21753.6,4939.52,14280,1,34
28000,6350.81,14280,1,34
27192,6174.4,14280,1,34
28000,6350.81,14565.6,2,33
28000,6350.81,14565.6,2,33
28000,6350.81,14565.6,2,33
18446.7,3881.05,14565.6,2,33
28000,6350.81,14565.6,2,34
18623.1,4057.46,14565.6,2,34
28000,6350.81,14565.6,2,34
20976.7,4763.11,14565.6,2,34
28000,6350.81,14565.6,2,34
27192,6174.4,14565.6,2,34
28000,6350.81,14565.6,2,34
31759.6,6081.14,14856.9,3,32
17820.7,2963.77,14856.9,3,33
28000,6350.81,14856.9,3,34
18561.6,3704.64,14856.9,3,34
24084.3,5468.75,14856.9,3,34
35000,6633.97,15154.1,4,32
19248.2,3685.54,15154.1,4,32
18286.8,3132.71,15154.1,4,32
21383.1,3622.38,15154.1,4,33
30400,5104.27,15154.1,4,33
18467.3,3128.42,15154.1,4,33
30400,5104.27,15154.1,4,33
28800,4298.94,15154.1,4,34
28800,4298.94,15154.1,4,34
26400,3939.22,15457.1,5,32
22567.3,3439.15,15457.1,5,34
28800,4298.94,15457.1,5,34
28800,4298.94,15457.1,5,34
28800,4298.94,15457.1,5,34
26400,3939.22,15766.3,6,32
26279.8,3939.22,15766.3,6,32
26400,3939.22,15766.3,6,32
24527.8,3676.6,15766.3,6,32
16878.5,1112.18,15766.3,6,33
28800,3447.77,15766.3,6,33
20149.4,3070.67,15766.3,6,34
25791.2,3930.46,15766.3,6,34
28800,4298.94,15766.3,6,34
25600,3104.04,16081.6,7,32
25600,3104.04,16081.6,7,32
20976.9,2626.5,16081.6,7,32
25600,3104.04,16081.6,7,32
25600,3104.04,16081.6,7,32
16810.2,728.633,16081.6,7,33
28000,2641.29,16081.6,7,33
19650.2,1912.66,16081.6,7,33
19650.2,1912.66,16081.6,7,33
28000,2641.29,16081.6,7,33
28800,4298.94,16081.6,7,34
28800,4298.94,16081.6,7,34
22883.8,2865.27,16403.2,8,32
25600,3104.04,16403.2,8,32
24985.2,3807.63,16403.2,8,34
28800,4298.94,16403.2,8,34
26597.2,4053.29,16403.2,8,34
18708.9,1894.02,16731.3,9,32
18174.4,1443.06,16731.3,9,32
28800,2501.45,16731.3,9,33
28800,2501.45,16731.3,9,33
28800,2501.45,16731.3,9,33
20180,1819.24,16731.3,9,33
28800,2501.45,16731.3,9,33
26597.2,4053.29,16731.3,9,34
26400,2417.03,17065.9,10,32
26400,2417.03,17065.9,10,32
26400,2417.03,17065.9,10,32
21278.5,1593.64,17065.9,10,34
18234.6,1168.67,17065.9,10,34
24542,2289.82,17407.2,11,32
19188.2,1780.97,17407.2,11,32
18203.2,795.916,17407.2,11,33
28800,2501.45,17407.2,11,33
18575.9,1168.67,17407.2,11,34
18788.4,1381.16,17407.2,11,34
31200,2231.1,17407.2,11,34
31200,2231.1,17407.2,11,34
22697.1,1699.88,17407.2,11,34
26400,1559.59,17755.4,12,32
18989,1233.62,17755.4,12,33
28062.8,1891.55,17755.4,12,33
31797.3,3136.13,17755.4,12,34
22375.9,2206.91,17755.4,12,34
27200,3141.61,18110.5,13,32
19943.1,1832.61,18110.5,13,32
26988.3,3141.61,18110.5,13,32
18686.2,575.69,18110.5,13,33
19478.8,1006.13,18472.7,14,32
22768.3,1437.32,18472.7,14,32
25600,1581.05,18472.7,14,32
19459.6,986.898,18472.7,14,33
29600,1973.8,18472.7,14,33
31200,1663.13,18472.7,14,34
31200,1663.13,18472.7,14,34
27200,1327.95,18842.2,15,32
24541.7,1244.95,18842.2,15,32
27200,1327.95,18842.2,15,32
20158,1315.86,18842.2,15,33
31200,1663.13,18842.2,15,34
31200,1663.13,18842.2,15,34
31200,1663.13,18842.2,15,34
19581.3,739.17,18842.2,15,34
31200,1663.13,18842.2,15,34
31200,1663.13,18842.2,15,34
27200,1255.08,19219,16,32
22353.3,1075.78,19219,16,32
27200,1255.08,19219,16,32
20742.1,1398.1,19219,16,33
28062.8,1891.55,19219,16,33
29600,1973.8,19219,16,33
31200,1663.13,19219,16,34
23692.2,1293.55,19219,16,34
25384.5,1385.94,19219,16,34
28769.1,1570.74,19219,16,34
27200,1111.97,19603.4,17,32
20344.7,741.313,19603.4,17,32
27200,1111.97,19603.4,17,32
32000,1085.91,19603.4,17,34
32000,1085.91,19603.4,17,34
20282.1,678.692,19603.4,17,34
32000,1085.91,19603.4,17,34
27200,959.109,19995.4,18,32
28800,964.93,19995.4,18,33
28800,964.93,19995.4,18,33
21393.3,671.255,19995.4,18,34
32000,964.93,19995.4,18,34
27200,919.01,20395.4,19,32
27677.6,964.93,20395.4,19,33
21024.7,629.302,20395.4,19,33
28800,964.93,20395.4,19,33
