80456.3,305.79,5669.04,0,0
457650,115.784,2144.85,0,0
155572,179.684,3249.29,0,0
315804,186.2,3664.86,0,0
51554,179.693,1390.39,0,0
72750.7,260.332,1507.63,0,0
40691.3,57.6184,1018.91,0,0
162918,226.033,2136.31,0,0
398828,84.4059,4043.74,13,1
188640,160.224,3154.5,-1,1
53796.6,190.652,1265.42,0,0
108678,33.3603,1784.28,0,0
133256,226.702,2541.8,0,0
114402,142.767,3236.22,0,0
1168.53,73.6982,528.898,0,0
78998.9,146.079,1195.57,0,0
161115,147.857,1913.58,0,1
195177,84.5893,1706,0,0
226525,276.773,2534.62,0,0
109304,274.925,2599.4,0,0
91989.6,39.9361,1137.36,0,0
3398.66,129.01,1907.41,0,0
1.38803e+06,417.845,3676.53,17,1
65139.6,133.095,1725.41,0,0
59788.3,130.718,1974.84,0,0
91283.1,45.3982,1281.08,0,0
86219.2,250.584,1438.35,0,0
461561,224.498,1800.7,0,0
119354,75.0137,3439.03,0,0
146106,62.027,1585.91,0,0
118678,449.875,3062.72,0,0
294649,94.4373,2206.98,0,0
51137.9,169.794,2240.48,12,1
246720,187.122,4732.51,3,1
204220,163.117,2532.53,0,0
52212.5,92.031,1578.58,0,0
96640.1,370.071,1781.08,0,0
33664.6,141.342,1576.9,0,0
134820,70.3947,2363.7,6,1
70202.7,373.095,1308.81,0,0
79830.6,233.402,1586.72,0,0
920326,236.656,1832.16,4,1
551446,97.6483,3642.17,0,0
52114.2,39.4143,2712.98,0,0
68810.7,36.2341,2542.78,0,0
158980,139.609,2042.52,7,1
121746,173.842,3015.26,0,0
41418.2,27.258,3411.04,0,0
80993.6,85.9264,1002.27,0,0
70001.7,388.803,2831.76,0,0
176910,343.094,2908.03,0,0
30086,239.186,809.34,0,0
460917,261.427,2608.7,15,1
191215,188.799,13680,16,1
81318,48.9612,1840.32,0,0
101496,104.568,4210.22,0,0
104491,153.799,1442.32,0,0
260869,166.669,2157.67,0,0
369058,100.26,3458.59,11,1
267295,83.5009,4094.94,0,0
129566,423.511,3468.5,0,0
162213,69.0433,955.693,0,0
68361,25.4681,855.401,0,0
59250.3,165.385,1176.87,0,0
106995,85.0993,1295.46,0,0
359730,73.9702,1610.73,4,1
5473.54,164.654,857.031,0,0
84206.2,130.993,2973.1,0,0
89836.5,79.7878,3594.83,0,0
162565,118.62,940.763,0,0
554581,207.83,2791.39,13,1
65725.4,188.867,2491.64,0,0
47929.4,87.1638,2176.27,0,0
63259.7,70.6122,3372.82,0,0
242658,383.754,1900.51,0,0
38320.1,35.8361,1648.82,0,0
93512.9,141.354,2230.79,0,0
69547.3,90.3603,1271.99,0,0
45637.9,103.074,1672.71,0,0
2374.5,35.2424,937.969,0,0
144577,125.386,1561.85,0,0
162137,55.031,3515.99,0,0
77455.3,17.3238,3078.32,0,0
111685,70.0444,2391.02,0,0
6381.38,118.241,2368.49,0,0
137831,424.038,1834.41,0,0
72095,258.928,2192.38,0,0
97568.7,312.766,2791.38,2,1
266072,308.947,2243.41,0,0
38648.9,88.0697,994.038,0,0
198310,128.553,1471.94,0,0
298407,240.389,3110.17,7,1
208457,113.135,5298.04,9,1
201031,126.204,3769.35,0,0
307923,197.821,3961.04,0,0
113358,264.73,2417.45,0,0
39840.3,65.2978,2202.33,0,0
160266,275.689,5519.8,0,0
122257,47.8561,1291.9,0,0
478193,42.2279,2607.87,6,1
277504,136.108,2761.13,0,0
291508,123.997,3069.46,0,0
65863.6,158.831,1567.43,0,0
537663,181.362,3214.43,0,0
71863.2,216.462,3813.17,0,0
22154.5,113.337,1238.66,0,0
78302.5,173.077,1841.39,0,0
643926,206.101,4418.2,5,1
138303,200.525,2034.27,0,0
433777,271.273,3957.32,0,0
110999,99.8307,3501.02,0,0
154625,422.856,3773.56,0,0
542120,195.775,4044.64,2,1
107482,143.379,2303,0,0
298303,145.642,2655.22,0,0
40873,82.2376,2523.8,0,0
64768.1,134.146,4972.07,0,0
173454,83.2953,1870.13,0,0
94075,217.809,2400.15,0,0
92719.4,108.531,966.207,0,0
83410.6,63.3992,1712.93,0,0
68718.2,55.4116,3139,0,0
150173,430.03,5028.49,0,0
31060.5,50.1998,1982.71,0,0
229657,115.99,2142.64,5,1
18073.5,217.485,1266.69,0,0
79836.2,266.643,1057.02,0,0
136231,135.859,970.605,0,0
93987.1,414.617,3527.04,0,0
65872.2,152.099,2239.72,0,0
139912,236.962,2753.01,1,1
21631.2,318.973,2495.35,0,0
524816,132.422,3493.31,0,0
224166,83.0896,1845.59,0,0
521750,183.898,1768.6,17,1
66186.8,234.558,1939.27,0,0
57573.8,124.663,2546.7,0,0
140485,147.716,1948.56,0,0
32551.4,167.916,1220.72,0,0
61454.6,242.971,1574.78,0,0
35449.7,300.825,1897.73,0,0
24995.9,90.6221,3632.87,0,0
67505.6,174.724,1161.59,0,0
100111,85.4924,2504.26,0,0
64059.6,8.66477,857.762,0,0
50189,142.175,702.945,0,0
140680,177.908,2655.6,0,0
152205,263.718,1933.44,-1,1
56563.3,152.332,1908.41,0,0
190467,143.902,2483.12,8,1
100370,67.1821,1707.61,0,0
18471.6,78.4756,1239.83,0,0
214337,318.017,2763.37,0,0
36371.1,177.569,1293.15,0,0
36138,82.3101,1643.84,0,0
89888.2,192.611,2814.88,0,0
37247.8,209.297,1013.34,0,0
93332.5,160.043,3133.21,0,0
113304,600.333,5335.15,0,0
131865,38.8011,2622.9,0,0
133733,159.532,1114.67,0,0
271186,220.856,2333.8,0,0
27257.4,139.423,1008.02,0,0
279170,130.445,1065.51,0,0
105394,68.7753,1474.26,0,0
468634,162.025,3329.97,0,0
114281,125.164,1058.49,0,0
155077,211.735,5082.32,0,0
112600,185.84,1523.55,0,0
124355,62.7523,2267.07,0,0
461235,230.419,3123.09,0,0
329673,483.789,2419.64,0,0
58819.7,37.2128,1329.19,0,0
60070,178.337,1793.05,0,0
403612,261.364,3455.36,1,1
1.61297e+06,450.002,3017.53,11,1
80680.5,95.571,2818.53,0,0
108409,175.761,1931.06,6,1
215938,76.8494,838.241,17,1
514315,265.054,3394.68,0,0
208095,96.5406,1846.32,0,0
202939,98.4479,5372.02,9,1
169658,58.267,985.961,0,0
57749.1,113.15,1346.92,0,0
36694.9,197.524,1030.99,0,0
134078,85.3985,2533.62,0,0
218503,88.0453,2087.71,16,1
277867,368.536,4874.95,7,1
293726,116.775,2834.11,0,0
64235.5,161.413,1630.27,0,0
53011,205.508,2239.55,7,1
247250,128.178,1855.53,0,0
181295,92.6301,2494.04,0,0
84606.1,107.139,2963.98,0,0
274935,86.3975,2270.82,0,0
7329.2,58.1715,1918.09,0,0
137376,183.231,3468.14,0,0
61329.9,108.407,2374.76,0,0
183220,76.8479,2073.3,0,0
111818,18.4061,2006.21,0,0
136258,117.327,1157.92,0,0
189723,335.934,3570.28,0,0
88222.3,56.7488,2406.18,0,0
75243.9,46.8077,1689.96,0,0
5680.76,328.733,1810.11,0,0
21857.2,47.6184,2694.83,0,0
210813,112.63,856.003,0,0
96625,131.651,3634.68,0,0
6885.01,119.233,1991.7,0,0
88471.5,149.335,2058.37,0,0
226218,78.1193,2264.44,0,0
138062,232.953,2328.1,0,0
215865,253.407,1355.17,0,0
125547,77.5305,2592.7,0,0
82877.1,129.37,2203.62,0,0
105664,118.3,2508.86,0,0
142523,175.326,5856.06,0,0
106078,126.578,864.573,0,0
93321,124.812,2114.69,0,0
102720,202.628,3602.14,0,0
134451,144.614,1039.04,0,0
106339,76.3878,3451.77,0,0
141206,229.315,1523.23,0,0
129159,94.0675,2871.94,0,0
51096.7,224.068,1529.77,0,0
209624,300.051,2617.41,0,0
93208,276.007,2564.96,0,0
69451.6,242.677,2778.27,0,0
20508.5,54.0202,1877.14,0,0
110384,152.327,1914.52,0,0
76631.9,116.605,1821.61,0,0
210316,117.997,1626.56,0,0
90303,135.974,2167.11,5,1
19953.1,219.564,889.386,0,0
29507.8,31.425,838.91,0,0
71863.3,124.709,1535.43,0,0
63620,193.269,2489.86,0,0
18835.3,112.688,825.051,0,0
100163,136.154,1772.25,0,0
109421,139.655,2180.78,0,0
38034.8,46.1096,1918.4,0,0
71358.6,309.906,1969.51,0,0
232388,202.706,12449.4,11,1
49362,153.141,1278.65,0,0
495557,101.001,4929.68,9,1
62903.6,185.175,3115.4,0,0
68109.6,96.7854,3204.5,0,0
152870,102.918,3403.67,0,0
160779,139.468,3744.86,0,0
89933.7,149.871,3158.41,9,1
163261,338.958,30605.3,0,0
137299,182.382,2150.74,0,0
151834,19.2097,2754.46,0,0
107241,110.129,2724.39,0,0
22301.6,303.052,2975.23,0,0
687909,73.8831,4660.54,0,0
93871.4,52.2493,1287.4,0,0
66828,178.79,2094.29,0,0
198468,81.396,8215.63,0,0
277238,131.428,897.286,0,0
9065.4,113.753,1799.63,0,0
65251,72.7202,2003.6,0,0
122043,106.443,1754.15,0,0
71052.9,53.7639,2114.96,0,0
68101.7,167.449,3122.06,0,0
236040,195.672,864.135,0,0
4853.89,126.583,1006.44,0,0
25990,291.307,1963.05,0,0
60207.3,465.857,3181.86,0,0
365296,160.989,1375.13,1,1
2496.11,55.9106,389.338,0,0
120463,224.31,2502.02,1,1
23945.4,13.146,773.11,0,0
41294.1,109.262,2522.74,0,0
282322,108.868,3676.39,1,1
152357,76.247,2828.93,0,0
