0,6,6,3.5,3.5,0.167,0.1557,0.1491,0.2,0.2,0.2,0.237243,0.178006,0.153979,0.215316,0.161665,0.174682,0.164793,0.106783,0.136321,0.34452,0.674189,0.0930675,0.0456331,0.379454,2,2,2
1,3,9,3.27933,3.26667,0.181042,0.158301,0.1491,0.114591,0.157129,0.2,0.249435,0.181042,0.158301,0.222387,0.16419,0.175279,0.171353,0.122408,0.114591,0.157129,0.768904,0.488195,0.0297212,0.165429,3,3,3
2,6,15,3.07473,3.16333,0.174082,0.158301,0.1491,0.534441,0.157129,0.2,0.273506,0.186265,0.16145,0.235765,0.174082,0.184394,0.181354,0.0545721,0.0712472,0.288262,1.10929,0.534441,0.159139,0.0975604,5,4,6
3,6,21,2.74799,2.74667,0.174082,0.158301,0.267219,0.534441,0.157129,0.865613,0.282248,0.188585,0.164544,0.267219,0.190819,0.184593,0.187035,0.0745495,0.36519,0.230569,0.865613,0.36953,0.0467266,0.125786,7,8,6
4,10,31,2.87849,2.89913,0.174082,0.158301,0.193069,0.534441,0.157129,0.0674461,0.296174,0.189884,0.193813,0.278541,0.19707,0.189502,0.193069,0.0473111,0.508811,0.196436,0.937834,0.34416,0.0537255,0.0674461,13,10,8
5,10,41,2.82128,2.83157,0.195248,0.158301,0.194154,0.16704,0.157129,0.225854,0.31571,0.195248,0.207451,0.297494,0.199717,0.194154,0.198351,0.0589184,0.16704,0.294142,0.578687,0.171717,0.225854,0.119155,18,13,10
6,7,48,2.8106,2.81143,0.202712,0.158301,0.194154,0.0878991,0.157129,0.225854,0.346554,0.202712,0.209804,0.298964,0.204225,0.202863,0.198855,0.118385,0.0878991,0.126693,0.663985,0.117734,0.330048,0.0700942,20,14,14
7,10,58,2.98133,3.10252,0.210828,0.204673,0.204673,0.245704,0.201443,0.201443,0.358486,0.210042,0.210828,0.314959,0.204673,0.213005,0.21299,0.0697178,0.034538,0.245704,0.31617,0.201443,0.319552,0.395127,23,17,18
8,13,71,2.77788,2.806,0.210828,0.204673,0.204673,0.245704,0.201443,0.201443,0.373714,0.210227,0.212107,0.333759,0.211608,0.224472,0.225293,0.061166,0.0217665,0.57282,0.119061,0.419495,0.0230148,0.905322,27,22,22
9,8,79,2.80022,2.9,0.211893,0.228148,0.204673,0.0236208,0.975715,0.201443,0.381266,0.211893,0.225228,0.348914,0.215494,0.224879,0.228148,0.0427464,0.0236208,0.683946,0.252796,0.376479,0.0667118,0.975715,28,25,26
10,5,84,2.66019,2.656,0.254608,0.228148,0.247664,0.431356,0.975715,0.547984,0.387721,0.216347,0.254608,0.350724,0.220876,0.234542,0.247664,0.1708,0.0208531,0.431356,0.548161,0.210852,0.0350843,0.547984,28,28,28
11,6,90,2.77446,2.77333,0.23576,0.228148,0.247664,0.0434856,0.975715,0.547984,0.426319,0.217841,0.270528,0.371236,0.227978,0.23576,0.251281,0.0693308,0.00546326,0.1716,2.43765,0.357564,0.0434856,0.276908,28,30,32
12,5,95,2.576,2.576,0.240238,0.228148,0.247664,0.00817844,0.975715,0.547984,0.430635,0.237928,0.272623,0.382785,0.241554,0.240238,0.260395,0.248704,0.00166129,0.499281,4.41439,0.428064,0.00817844,0.452827,29,34,32
13,7,102,2.70062,2.76758,0.240238,0.228148,0.247664,0.00817844,0.975715,0.547984,0.4339,0.249636,0.289668,0.40824,0.246973,0.267879,0.261762,0.958655,0.00132013,0.885996,11.5291,0.68943,0.0066362,0.523132,30,39,33
14,10,112,2.75395,2.77318,0.240238,0.259641,0.247664,0.00817844,0.000975102,0.547984,0.480745,0.259641,0.320792,0.420351,0.265471,0.268633,0.261856,7.05677,0.000975102,1.67519,9.5425,0.323171,0.010955,0.301237,32,43,37
15,5,117,3.00486,3.11864,0.240238,0.259641,0.247664,0.00817844,0.000975102,0.547984,0.501064,0.271546,0.321583,0.422023,0.271033,0.27184,0.2811,7.5111,0.000456751,0.700015,3.42562,0.41672,0.0143164,1.77985,33,44,40
16,2,119,3.19219,3.32526,0.456665,0.33705,0.247664,2.08666,0.933863,0.547984,0.54161,0.281427,0.33705,0.456665,0.272466,0.302528,0.290148,3.76383,0.000274491,0.933863,2.08666,0.807651,0.010839,1.08775,33,44,42
17,4,123,2.74017,2.74,0.456665,0.33705,0.247664,2.08666,0.933863,0.547984,0.573161,0.285837,0.349311,0.458936,0.282957,0.335796,0.292996,3.17456,0.00026225,0.982621,1.34174,0.662709,0.0220564,0.944358,36,45,42
18,3,126,3.06372,3.09921,0.47181,0.33705,0.247664,6.36068,0.933863,0.547984,0.579554,0.304439,0.375361,0.47181,0.288284,0.343311,0.304744,5.60904,0.000399464,0.492848,6.36068,0.148797,0.0115811,1.3118,37,46,43
19,7,133,2.93573,3.05347,0.33998,0.360734,0.584879,3.37434,0.0192249,11.7599,0.584879,0.307534,0.399784,0.503078,0.311374,0.360734,0.33998,11.7599,0.00104045,0.512514,14.465,0.233851,0.0192249,3.37434,40,47,46
