524203,278.193,3492.33,9,1
145124,209.906,3209.42,5,1
148254,142.464,3051.74,6,1
79253.9,115.673,2027.73,0,0
152450,228.176,2440,0,0
89234.6,103.287,2420.47,0,0
191186,110.127,2849.75,0,0
88685.8,187.551,9040.58,0,0
41993,135.885,920.184,0,0
2768.71,241.577,2671.58,0,0
51801.7,164.164,3925.72,0,0
52056.5,32.5525,1334.98,0,0
215448,69.2583,3348.12,0,0
254539,140.509,2053.78,0,0
79778.5,206.952,2406.07,6,1
125378,169.269,835.332,0,0
119894,96.5892,3332.26,0,0
146676,121.83,2423.01,0,0
184547,204.62,5789.94,16,1
67636.5,36.0026,1644.68,0,0
132412,73.2141,1336.15,0,0
5217.6,95.1787,1356.08,0,0
716718,353.563,3509.31,0,0
50088.9,68.9513,251.908,0,0
261775,108.632,2111.14,0,0
144137,100.146,3996.77,4,1
88353,189.345,925.56,0,0
40714.3,105.869,1732.14,0,0
219881,143.415,3988.7,0,0
68088.4,208.398,1269.98,0,0
110879,195.262,3490.79,0,0
50058.6,156.803,3093.05,0,0
455762,407.466,4765.32,0,0
38217.3,278.375,2162.65,0,0
111196,130.019,4932.81,0,0
94416.4,87.6308,1576.39,0,0
481634,166.399,1686.89,16,1
95052.2,77.3547,2714.09,3,1
110646,38.8281,1667.38,0,0
87572.9,93.6459,1731.53,0,0
257679,363.023,12026.2,2,1
335438,160.146,4174.95,0,0
224624,97.2594,1830.04,0,0
49365.1,87.6842,1631.54,0,0
145652,206.777,6114.14,0,0
50619.2,311.605,1631.75,0,0
52826.4,47.6895,1718.94,0,0
178712,69.123,2805.21,0,0
244428,115.923,3885.27,15,1
66846.1,198.3,3698.02,0,0
31976.2,181.13,2086.4,0,0
1875.49,258.792,2589.06,0,0
23038,235.307,1288.3,0,0
293526,226.42,3092.57,0,0
103090,73.9626,2413.68,0,0
75766.9,183.448,1536.79,0,0
82214.7,165.477,1693.23,17,1
294831,119.493,3745.43,0,0
152117,210.767,5613.15,0,0
70277.3,120.278,1583.31,0,0
203422,139.951,1769.31,0,0
444740,355.271,3406.15,0,0
116739,127.54,2093.7,0,0
104725,189.374,3079.83,0,0
133321,164.217,3322.49,0,0
40143.8,350.445,1382.16,0,0
128828,205.71,1424.46,0,0
86948.8,135.734,2012.35,0,0
619.346,87.967,1366.21,0,0
88307.3,155.705,2180.27,0,0
111105,74.2001,1250.39,0,0
41344.3,396.294,2833.9,0,0
218965,46.1403,1395.64,0,0
52237.2,96.7049,619.401,0,0
261526,21.3746,3534.3,0,0
109356,150.715,4034.84,0,0
105239,67.5337,1214.74,0,0
464924,216.698,41537.6,3,1
74041.4,34.6041,2288.86,0,0
98477.8,79.1082,2063.97,0,0
111888,169.803,2193.15,0,0
93110.9,89.4301,1350.01,0,0
136252,102.14,1584.41,0,0
38501,126.225,2274.86,0,0
197333,148.489,2182.94,0,0
669483,403.172,4330.85,14,1
101586,114.37,2642.19,0,0
1.06732e+06,431.554,15662.5,6,1
304219,126.953,2266.54,0,0
156832,253.886,1118.41,0,0
164191,87.6177,2712.36,0,0
137803,214.958,5268.78,0,0
166078,388.189,7884.77,0,0
98386.8,152.222,2886.34,0,0
88506.7,215.411,983.202,0,0
87368.9,206.595,1966.75,0,0
211521,82.3006,1047.05,0,0
297034,310.133,3109.51,14,1
123100,105.57,1102.74,0,0
161930,112.125,3608.34,0,0
157107,72.7937,2367.05,0,0
262391,91.3453,1751.25,0,0
62584,256.996,4496.95,3,1
98498.3,420.729,5851.81,0,0
