35000,6923.13,14000,0,32
24500.4,4945.09,14000,0,32
35000,6923.13,14000,0,32
29400.5,5934.11,14000,0,32
35000,6633.97,14000,0,33
25022.7,4791.2,14000,0,33
22135.5,4238.37,14000,0,33
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
35000,6923.13,14280,1,32
35000,6923.13,14280,1,32
32340.5,6527.52,14280,1,32
28872.3,5528.31,14280,1,33
28872.3,5528.31,14280,1,33
17044.2,2764.16,14280,1,33
23097.9,4422.65,14280,1,33
20486.5,4412.96,14280,1,34
27577.9,5940.52,14280,1,34
28000,5940.52,14280,1,34
28000,5940.52,14280,1,34
20486.5,4412.96,14280,1,34
28800,3940.4,14565.6,2,32
22337,3078.44,14565.6,2,32
28800,3940.4,14565.6,2,32
28800,3940.4,14565.6,2,32
26804.4,3694.12,14565.6,2,32
28800,3940.4,14565.6,2,32
35000,6633.97,14565.6,2,33
29834.8,5712.59,14565.6,2,33
28000,5940.52,14565.6,2,34
21443.5,2955.3,14856.9,3,32
16827.1,1970.2,14856.9,3,32
28800,3940.4,14856.9,3,32
17869.6,2462.75,14856.9,3,32
30797.2,5896.87,14856.9,3,33
35000,6633.97,14856.9,3,33
17989.6,3132.71,14856.9,3,33
29834.8,5712.59,14856.9,3,33
18930.4,4073.5,14856.9,3,34
18251.5,3394.59,14856.9,3,34
16508.6,1354.51,15154.1,4,32
28800,3940.4,15154.1,4,32
28800,3940.4,15154.1,4,32
26400,4580.97,15154.1,4,34
22831.3,4008.34,15154.1,4,34
18160.3,3006.26,15154.1,4,34
26092.9,4580.97,15154.1,4,34
26400,4580.97,15154.1,4,34
19569.6,3435.72,15154.1,4,34
22450.6,2255.59,15457.1,5,32
28800,2844.01,15457.1,5,32
27200,3946.03,15457.1,5,33
27200,3946.03,15457.1,5,33
19926.2,2893.76,15457.1,5,33
24454.9,3551.43,15457.1,5,33
27200,3946.03,15457.1,5,33
27200,3946.03,15457.1,5,33
26400,4580.97,15457.1,5,34
18754.2,3292.57,15457.1,5,34
20385,3578.88,15457.1,5,34
17318.1,1861.02,15457.1,5,34
17466,1699.7,15766.3,6,33
17858.2,2091.94,15766.3,6,33
27200,3530.15,15766.3,6,33
27200,3530.15,15766.3,6,33
22015.9,3865.19,15766.3,6,34
26400,4580.97,15766.3,6,34
21658.6,4224.04,16081.6,7,33
25600,2271.61,16081.6,7,34
17479.5,1397.91,16081.6,7,34
20994.9,1922.13,16081.6,7,34
25600,2271.61,16081.6,7,34
18131.9,1660.02,16081.6,7,34
25600,2271.61,16081.6,7,34
23426.7,2353.66,16403.2,8,32
28800,2844.01,16403.2,8,32
28800,2844.01,16403.2,8,32
17972.3,1569.11,16403.2,8,32
19522.2,1961.38,16403.2,8,32
27331.1,2745.94,16403.2,8,32
29600,5744.7,16403.2,8,33
24006.4,1978.06,16403.2,8,34
28800,2844.01,16731.3,9,32
28800,2844.01,16731.3,9,32
17874.6,1143.3,16731.3,9,33
28000,1829.28,16731.3,9,33
21359.1,1448.18,16731.3,9,33
25600,2060.48,16731.3,9,34
25600,2060.48,16731.3,9,34
22005.8,1813.22,16731.3,9,34
25600,2060.48,16731.3,9,34
17885.2,1153.87,16731.3,9,34
28800,2844.01,17065.9,10,32
18056.8,990.857,17065.9,10,33
20235,1371.96,17065.9,10,33
28000,1829.28,17065.9,10,33
28000,1829.28,17065.9,10,33
19110.8,1295.74,17065.9,10,33
28000,1829.28,17065.9,10,33
18401.7,1335.8,17065.9,10,34
26400,1511.64,17407.2,11,32
28000,1829.28,17407.2,11,33
28000,1829.28,17407.2,11,33
28000,1829.28,17407.2,11,33
28000,1829.28,17407.2,11,33
27200,2363.35,17407.2,11,34
26400,1511.64,17755.4,12,32
26400,1511.64,17755.4,12,32
28000,1829.28,17755.4,12,33
20424.3,1849.58,17755.4,12,34
27200,2363.35,17755.4,12,34
19193.9,1438.56,17755.4,12,34
27200,2363.35,17755.4,12,34
26400,1511.64,18110.5,13,32
28000,1829.28,18110.5,13,33
28000,1829.28,18110.5,13,33
23607.5,1600.62,18110.5,13,33
28000,1829.28,18110.5,13,33
24963,2260.59,18110.5,13,34
26400,1477.32,18472.7,14,32
26400,1477.32,18472.7,14,32
28000,1829.28,18472.7,14,33
28000,1829.28,18472.7,14,33
28000,1829.28,18472.7,14,33
27200,2363.35,18472.7,14,34
19991.2,1149.02,18842.2,15,32
26400,1477.32,18842.2,15,32
19604.4,762.198,18842.2,15,33
27200,2363.35,18842.2,15,34
26400,1187.11,19219,16,32
26400,1187.11,19219,16,32
26400,1187.11,19219,16,32
26400,1187.11,19219,16,32
20514.7,1295.74,19219,16,33
28000,1829.28,19219,16,33
20975.3,1371.96,19603.4,17,33
20746.7,1143.3,19603.4,17,33
24731.6,1676.84,19603.4,17,33
28000,1829.28,19603.4,17,33
26400,1139.31,19603.4,17,34
26400,1139.31,19603.4,17,34
22977.2,1025.38,19603.4,17,34
26400,1050.16,19995.4,18,32
20757.6,762.198,19995.4,18,33
28000,1829.28,19995.4,18,33
28000,1829.28,19995.4,18,33
28000,1749.92,19995.4,18,34
26400,1050.16,20395.4,19,32
28000,1829.28,20395.4,19,33
23607.5,1600.62,20395.4,19,33
