148776,249.243,850.063,0,0
91623.5,153.01,2488.36,0,0
107220,144.811,3112.18,0,0
60764.2,165.197,4564.61,0,0
44503.5,48.2051,1078.27,0,0
64561.2,236.067,2215.16,0,0
753975,192.332,2759.74,0,0
168254,94.7216,1229.35,0,0
62959.5,123.946,1475.22,0,0
509873,222.412,3549.69,0,1
118086,76.0011,2648.68,1,1
231002,562.353,4272.03,0,0
147194,144.736,2119.36,0,1
185955,90.8934,2292.85,0,0
118677,173.123,4068.71,0,0
1.52609e+06,205.458,5054.42,0,0
104181,128.744,1180.3,0,0
176263,159.51,2403.59,0,0
216006,121.827,3025.35,10,1
54607.1,89.7766,1758.7,0,0
27912,137.012,3151.26,0,0
91609.1,78.8867,1288.46,0,0
74683.4,489.604,1696.84,0,0
347157,322.781,9651.99,0,0
152419,70.0941,2950.36,0,0
74520.6,226.63,5610.01,0,0
46374.1,196.388,1840.39,0,0
98528.4,195.36,3102.02,0,0
155197,148.635,2350.26,8,1
202066,224.167,4252.16,0,0
208366,62.5635,2901.51,0,0
39494.9,34.0588,2925.53,0,0
49931.1,43.7202,1558.95,0,0
64861.9,38.816,3268.75,0,0
133909,121.747,2443.93,0,0
203262,217.021,3605.63,0,0
101014,65.9475,3882.97,0,0
41383.9,86.1646,2806.91,0,0
344047,421.023,6943.87,0,0
54922.9,258.529,2726.57,0,0
301834,233.537,5440.47,-1,1
478026,102.866,3399.14,13,1
113816,115.578,2041.24,0,0
1.21873e+06,233.92,3386.62,15,1
116507,214.15,1142.15,0,0
122306,411.145,5847.86,0,0
139887,150.927,3198.91,0,0
118573,82.009,1365.25,0,0
345588,392.879,14872.6,18,1
256733,93.9722,5550.34,0,0
3856.84,162.31,3751.08,0,0
148310,104.174,3056.87,0,0
105384,198.778,788.215,14,1
29741.9,133.754,5265.52,0,0
352047,167.21,3580.17,0,0
88101.8,85.5372,1989.02,0,0
173144,191.557,1137.94,0,0
385825,192.5,1413.2,0,0
139586,36.3503,3184.78,0,0
107020,121.538,2285.18,0,0
2221.98,38.874,916.972,0,0
72035.4,435.643,1830.45,0,0
536094,212.952,3964.86,0,0
139997,288.136,3146.42,0,0
196743,177.449,3176.18,0,0
79225.7,127.407,2105.56,0,0
193257,281.227,2992.98,0,0
321041,186.132,5354.55,4,1
262654,126.531,2265.8,0,0
41022.4,125.538,4221.41,0,0
102520,170.548,4081.14,0,0
295048,189.717,11124.1,0,0
254382,169.483,2146.26,0,0
496542,151.932,4921.22,0,0
302947,286.416,1684.8,0,0
9830.08,173.59,1488.41,0,0
269071,223.194,4556.99,13,1
59976.2,40.6081,3234.65,0,0
98598.3,100.282,3482.17,0,0
111257,167.194,3757.9,0,0
63066.9,89.9941,2017.92,0,0
148922,100.841,2219.77,0,0
85278.5,20.2998,3511.49,0,0
220234,354.82,1014.59,0,0
126253,110.35,2353.05,0,0
57870.8,58.4226,986.542,0,0
63924.7,86.4588,4107.89,0,0
162628,161.348,2032.92,0,0
162832,258.552,3366.56,17,1
122565,145.237,2602.41,0,0
210998,141.952,25962.9,0,0
78430.9,46.4894,1841.86,0,0
214784,103.736,1463.76,0,0
128195,262.246,1731.27,0,0
101673,107.35,3329.78,0,0
45320.3,199.977,18184.5,0,0
55149.6,202.066,4345.42,0,0
145907,436.818,2293.87,0,0
165449,97.6133,1989.68,0,0
338024,82.9666,1386.89,0,0
83011.9,75.4742,2108.01,0,0
13356.6,142.662,1861.21,0,0
58991.8,41.737,505.842,0,0
120451,84.3386,2041.6,0,0
175783,133.679,2705.66,0,0
80179.8,141.753,6424.06,7,1
68670,145.245,4568.85,0,0
80175.2,145.648,1698.81,0,0
19444.3,100.299,3752.22,0,0
247351,275.075,2567.44,1,1
2177.11,120.285,786.939,0,0
263245,470.656,2892.05,13,1
230107,146.289,1658.61,0,0
103683,63.0336,1109.77,0,0
62141.5,250.514,2367.29,0,0
15892.7,45.3588,1456.85,0,0
306814,173.709,2878.84,3,1
165106,189.466,1783.05,0,0
104989,38.706,2484.3,0,0
140246,90.5638,1788.52,0,0
55243.3,49.1498,1319.62,0,0
46366.9,79.1528,3461.45,0,0
832458,95.1298,3168,0,0
62604.9,190.793,2343.12,0,0
289780,123.05,5148.88,0,0
1780.7,116.962,1296,0,0
143979,106.497,1915.36,8,1
139507,127.027,1801.56,0,0
495927,123.087,2844.4,13,1
212936,73.0418,2592.45,0,0
561836,150.016,3026.39,4,1
34912,129.508,1505.71,0,0
220382,60.42,2615.15,0,0
68629.4,74.6999,2206.83,0,0
27169.3,38.8972,947.446,0,0
203313,305.535,3816.27,0,0
28327.6,135.8,1231.46,0,0
17098.8,157.541,8328.43,0,0
49683.4,55.5863,1499.57,0,0
117536,292.052,2573.17,0,0
175383,131.431,2939.68,4,1
188480,76.6618,4756.27,0,0
14331.6,54.6855,1171.26,0,0
156979,114.03,3484.52,0,0
35325.4,36.3223,1871.26,0,0
350980,245.732,6952.13,0,0
157453,101.148,4185.14,4,1
117990,100.174,1120.02,7,1
81277,108.699,3735.23,0,1
398548,308.239,5637.5,0,0
177628,275.781,2981.33,0,0
271722,118.221,2566.42,0,0
134850,144.582,1295.6,6,1
61979.7,167.176,1529.15,0,0
72501.9,148.302,21979.2,0,0
48840.9,120.28,1354.49,0,0
134949,268.172,4943.13,0,0
85182,117.057,1649.57,0,0
72684.7,92.9817,3473.33,0,0
125757,114.728,2329.51,0,0
4021.44,132.302,864.356,0,0
272801,107.443,974.907,0,0
22295.5,91.7235,2684.51,0,0
315811,152.25,4082.81,0,0
172929,58.1297,1190.29,0,0
12505.5,108.752,1471.91,0,0
415332,153.228,2941.34,5,1
40081.4,93.4567,2423.43,0,0
460117,91.2132,2328.62,19,1
34796.7,178.686,1601.8,0,0
236672,95.1762,2783.29,0,0
92632.4,153.764,1418.91,18,1
213861,265.169,1819.71,0,0
677021,262.268,3075.62,5,1
199615,247.62,1256.6,12,1
46083.5,258.909,1282.37,0,0
28064.8,87.9152,2899.63,0,0
37317,48.1144,2421.53,0,0
836.921,22.3122,1305.33,0,0
26236.8,419.402,1881.68,0,0
240482,298.702,3646.36,3,1
240638,192.873,5294.88,0,0
40484.1,228.462,2093.77,0,0
454655,155.04,3931.56,0,0
76150.1,461.897,2453.12,0,0
149676,154.069,4108.78,0,0
207907,206.175,1185.75,0,0
236500,91.4359,3044.74,0,0
279089,63.1542,3067.09,0,0
101927,139.196,2369.16,0,0
310257,78.43,2108.31,14,1
140135,74.1339,1115.52,0,0
256933,334.181,3614.08,0,0
60417.1,330.568,3216.64,0,0
112328,275.653,2174.9,0,0
191665,146.585,1806.97,0,0
88055.8,273.485,4086.67,13,1
168776,66.4757,4020.76,7,1
94869.6,41.0227,3689.03,0,0
127468,66.1125,1396.43,0,0
66283.7,197.611,2274.61,0,0
448864,222.329,1039.47,0,0
59356.8,256.021,4663.63,0,0
188132,166.067,2617.48,0,0
65714,6.37543,3095.2,0,0
6159.93,57.3091,762.441,0,0
714728,104.198,2599.95,0,0
82200.8,71.7135,593.373,0,0
11053.8,61.4894,2415.24,0,0
149502,118.755,2926.9,0,0
95336.5,74.4265,843.13,0,0
19414.7,135.317,1154.84,0,0
209440,216.058,3541.23,19,1
145846,167.592,3364.01,0,0
248237,127.032,3728.62,0,0
207542,233.998,4692.19,15,1
125823,70.6799,2317.96,0,0
170876,122.006,2064.07,0,0
184212,204.895,2343.81,0,0
197624,208.502,2236.31,0,0
53789.5,145.101,1043.42,0,0
216389,146.869,2207.36,14,1
